14164_2022.01_0008_58003222.png,4.581e-05,0.92220086,0.6395136,0.02906942
14164_2022.01_0002_58438121.png,0.9806307,0.00574509,0.00018699,0.14641301
14164_2022.03_0004_61415433.png,0.8241596,0.50337476,0.00015993,0.0770348
14164_2020.12_0001_40013670.png,0.49860525,0.99647504,0.00051908,0.00232221
14164_2022.01_0008_58003326.png,0.9908332,0.99873394,8.146e-05,0.00128805
14164_2020.04_0000_31065614.png,0.89537805,0.96521384,0.00241449,0.00270331
14164_2022.01_0003_58575604.png,0.01328382,0.9998336,0.00129829,0.00044172
14164_2022.03_0003_61038281.png,0.99946743,0.11278953,0.00043165,0.00388222
14164_2022.06_0006_63803237.png,0.67750174,0.9999422,0.000484,0.00068044
14164_2022.03_0004_61415421.png,4.069e-05,0.9688543,0.01913468,0.07277412
14164_2020.08_0003_35289391.png,0.00824386,0.98080814,0.00864681,0.02196892
14164_2022.06_0006_63803455.png,0.9959186,0.6301355,0.00010226,0.00661098
14164_2022.02_0003_60228548.png,0.00185715,0.10835962,0.3064253,0.0179666
14164_2020.11_0002_39125807.png,2e-05,0.30190584,0.14215814,0.16510577
14164_2020.12_0002_39985152.png,0.9157658,0.99702406,9.104e-05,0.00312862
14164_2020.04_0001_31531722.png,0.23253882,0.9994319,0.13498512,0.0002426
14164_2020.03_0000_30748747.png,0.9845705,0.61980575,0.00030656,0.02074443
14164_2022.01_0006_58142780.png,8.768e-05,0.9344,0.17204478,0.03328972
14164_2022.01_0004_58460374.png,0.74995726,0.6831344,0.00026656,0.01177502
14164_2022.01_0009_58559278.png,0.99891067,0.9245396,0.00014905,0.0012624
14164_2022.03_0003_61038293.png,0.9499432,0.01512315,0.00367464,0.03582118
14164_2022.03_0005_60781861.png,0.01018172,0.6442734,0.00555999,0.0608002
14164_2022.06_0006_63803568.png,0.00094758,0.9679861,0.02489118,0.00081272
14164_2020.10_0001_37751037.png,0.10717645,0.9971682,0.0008724,0.00662276
14164_2022.02_0002_60082913.png,8.681e-05,0.05073053,0.2427657,0.5068377
14164_2022.02_0005_59515343.png,0.79130673,0.7024296,7.58e-05,0.09066574
14164_2020.12_0004_39803059.png,0.9909604,0.00016731,0.00102264,0.01670776
14164_2022.03_0004_61415414.png,0.00129724,0.6187009,0.00545168,0.6456743
14164_2022.03_0000_61289516.png,0.00462969,0.9914806,0.0012793,0.05695651
14164_2022.01_0010_58183316.png,0.85180485,0.5159463,0.0005781,0.04885652
14164_2022.06_0002_64597133.png,7.585e-05,0.43487805,0.42273772,0.04006893
14164_2022.03_0005_60781848.png,0.06995516,0.12258894,0.00055927,0.3075306
14164_2020.10_0000_38246755.png,0.963196,5.056e-05,0.00277746,0.0227991
14164_2022.01_0008_58002428.png,0.51556593,0.00172876,0.00028514,0.77803135
14164_2022.02_0005_59460788.png,0.00432193,0.98917747,0.11018109,0.00261219
14164_2022.02_0002_60082998.png,0.00024965,0.6369287,0.88120645,0.00600327
14164_2022.01_0010_58183025.png,0.27234763,0.7221405,0.00108682,0.08613914
14164_2020.04_0000_31065656.png,0.9862208,0.24765325,0.0066484,0.00175914
14164_2022.03_0004_61415306.png,0.00054672,0.79887897,0.01835051,0.05232172
14164_2020.12_0001_40013673.png,0.01960465,0.99924093,0.00036647,0.00155252
14164_2022.03_0000_61289174.png,0.00068502,0.07143298,0.00034321,0.90091306
14164_2020.07_0001_34944213.png,0.80696034,0.00409632,0.00121772,0.5033077
14164_2020.12_0001_40013561.png,4.744e-05,0.4063274,0.233581,0.01749263
14164_2022.01_0000_58386678.png,0.96316814,0.9982449,0.02508232,0.00044358
14164_2020.04_0001_31531709.png,0.6994184,0.01531887,0.00741936,0.05153346
14164_2022.02_0003_60228249.png,0.9714219,0.9611417,0.00021761,0.00644326
14164_2020.03_0000_30748423.png,0.9901253,0.00011068,0.00014049,0.22732212
14164_2022.06_0006_63803739.png,0.9993599,0.97498375,0.00013104,0.00053268
14164_2022.01_0004_58460150.png,0.00104974,0.00129173,0.10749188,0.8380403
14164_2020.06_0001_33331005.png,0.82486737,0.9922389,0.00025821,0.02638184
14164_2022.06_0005_64786051.png,0.00774479,0.06197738,0.00140685,0.67003363
14164_2022.01_0008_57807982.png,0.0013312,0.99534845,0.0045155,0.00054938
14164_2020.11_0003_38507690.png,0.01072233,0.952272,0.9689474,0.00014841
14164_2020.08_0003_35489325.png,0.98038006,0.8573056,0.00076644,0.0051182
14164_2022.06_0007_63378242.png,0.0575288,0.9894833,0.00023435,0.09024368
14164_2020.12_0004_39803124.png,0.4096016,0.00229593,0.00043917,0.33699584
14164_2022.02_0005_59515200.png,0.00038384,0.9938658,0.161974,0.00562913
14164_2022.02_0003_60228267.png,0.70624506,0.98901665,0.00331353,0.00064629
14164_2022.01_0001_58519908.png,0.22933812,0.89346594,0.00032426,0.0878302
14164_2022.01_0000_58386749.png,0.5518265,0.5022929,0.00014268,0.30387515
14164_2022.02_0005_59517080.png,0.08822241,0.9845109,0.00570354,0.00264904
14164_2022.06_0002_64597554.png,0.9230704,0.9618787,6.944e-05,0.0162196
14164_2022.03_0005_60781777.png,0.00153057,0.9781502,0.09433562,0.0012156
14164_2022.03_0003_61038315.png,0.0615595,0.9808764,0.05880695,0.00204456
14164_2022.01_0008_58003035.png,0.00349278,0.25336474,0.02387537,0.03343279
14164_2022.06_0001_63978003.png,0.00485878,0.35434088,0.00066435,0.32868624
14164_2022.03_0000_61289365.png,0.94888216,0.9987026,0.00025633,0.00589741
14164_2022.01_0004_58460391.png,0.00416454,0.69268167,0.89157706,0.01293214
14164_2022.02_0005_59515215.png,0.23658735,0.38348487,0.00394105,0.3662804
14164_2020.07_0002_34313327.png,0.89993274,0.0099426,0.00094799,0.08707094
14164_2022.01_0001_58518634.png,0.00323026,0.00120243,0.00053563,0.94748384
14164_2020.12_0002_39986395.png,0.01503736,0.7496322,0.06773965,0.00506582
14164_2020.10_0000_38246753.png,0.93978894,0.00013208,0.00230646,0.01268466
14164_2022.06_0001_63977388.png,0.03924854,0.08066333,0.00049282,0.6055481
14164_2022.06_0006_63803611.png,0.9983456,0.99616975,0.0001987,0.00043003
14164_2020.09_0000_36325612.png,0.71151006,0.35953373,0.00139473,0.09369087
14164_2022.06_0005_64786162.png,0.03507266,0.00213366,0.00161706,0.9016426
14164_2020.11_0003_38507721.png,0.01609653,0.00014485,0.24448766,0.45737445
14164_2020.06_0001_33330572.png,0.9919252,0.00039738,0.00060091,0.02751584
14164_2022.03_0002_60772548.png,0.998104,0.00042716,0.00034607,0.01586875
14164_2022.03_0005_60781862.png,0.54725736,0.9815993,0.0008601,0.00375673
14164_2022.06_0001_63977382.png,0.00181076,0.950473,0.00038283,0.05606974
14164_2020.06_0000_33586662.png,0.9346588,0.9960348,0.00031088,0.00214129
14164_2022.01_0008_57807384.png,0.00010764,0.03258712,0.45481297,0.59480894
14164_2020.08_0002_35230086.png,0.99981207,0.02361407,0.00030264,0.00393677
14164_2022.01_0009_58557838.png,0.22483107,0.00097939,0.00029339,0.9088174
14164_2022.06_0001_63977396.png,0.03430016,0.9950788,0.00835179,0.00190915
14164_2020.08_0001_35731085.png,0.00107191,0.9951929,0.08532809,0.10118705
14164_2020.08_0003_35489327.png,0.00115748,0.4658605,0.9997503,0.00034726
14164_2022.01_0001_58520174.png,0.00079671,0.9994648,0.39074317,0.000112
14164_2020.11_0002_39125470.png,0.6324711,0.30146465,0.00089509,0.04193776
14164_2022.01_0008_57808073.png,0.09692701,0.99991274,0.00203842,0.0002371
14164_2022.03_0000_61289526.png,0.9588579,0.99889416,0.00016413,0.00054339
14164_2022.02_0001_59424767.png,0.00087668,0.99969965,0.04792623,0.00016334
14164_2022.03_0003_61038305.png,0.91574067,0.00100118,0.03926324,0.01395836
14164_2022.01_0004_58460370.png,0.00019097,0.8602913,0.03986253,0.03536633
14164_2022.01_0009_58559177.png,0.73670185,0.9996784,0.0001739,0.00617692
14164_2020.07_0000_34690906.png,0.5683907,0.9689984,0.00218277,0.02609651
14164_2020.03_0002_30978144.png,0.99874866,0.00696256,0.00020654,0.01115608
14164_2020.12_0005_40667625.png,0.057719,0.30589777,0.0676106,0.00623201
14164_2020.11_0001_39193254.png,0.000243,0.2211966,0.9956732,0.00184357
14164_2020.12_0001_40013677.png,0.03477644,0.999899,0.01410513,0.00017595
14164_2022.02_0002_60082889.png,8.65e-05,0.01373989,0.04781982,0.95955414
14164_2020.11_0003_38507722.png,0.00106605,0.00031745,0.33317792,0.8050965
14164_2020.02_0000_30453749.png,0.9817155,0.9581736,0.00078027,0.00038526
14164_2022.01_0007_58866832.png,0.07867694,0.00584518,0.00104006,0.5837527
14164_2022.01_0008_58003196.png,0.00773545,0.32834452,0.00038748,0.69987315
14164_2022.03_0003_61038262.png,0.0016444,0.00571816,0.99599177,0.00217498
14164_2022.01_0003_58574560.png,0.00099971,0.999702,0.0343943,0.00075046
14164_2022.06_0002_64597269.png,0.00066952,0.45890757,0.02189874,0.21913505
14164_2020.04_0001_31531716.png,0.11399656,0.9518026,0.00146448,0.03783769
14164_2020.03_0002_30978167.png,0.00332574,0.99884737,0.00279512,0.0125803
14164_2022.03_0002_60772678.png,0.00043666,0.019411,0.99935514,0.00083544
14164_2020.03_0002_30978168.png,0.2592534,0.9997306,0.00069454,0.00149475
14164_2022.01_0004_58459791.png,0.0034436,0.9950582,0.0394271,0.00136997
14164_2022.02_0003_60228593.png,0.9729307,0.0115042,3.802e-05,0.5841889
14164_2022.01_0001_58524754.png,0.00013713,0.13047674,0.4864909,0.19526082
14164_2022.01_0005_58845390.png,5.035e-05,0.87479264,0.08134914,0.02008225
14164_2022.06_0003_62940295.png,0.00563215,0.6567284,0.02015852,0.14777012
14164_2020.06_0001_33332137.png,0.94074285,0.98056626,0.00033662,0.02577586
14164_2022.01_0009_58559339.png,0.997574,0.55347985,0.0004523,0.0010567
14164_2020.03_0000_30748425.png,0.9899606,0.00011837,0.00013654,0.24387616
14164_2022.03_0003_61038269.png,0.00901397,0.968841,0.02556244,0.01885574
14164_2022.06_0001_63977406.png,9.694e-05,0.9992524,0.00457129,0.03846962
14164_2022.06_0000_63655380.png,3.39e-05,0.13837297,0.0835063,0.4392574
14164_2022.06_0000_63655460.png,5.23e-05,0.0853537,0.5999945,0.05632885
14164_2020.11_0001_39193109.png,0.21282496,0.62363476,0.3199349,0.00114986
14164_2022.06_0000_63655981.png,0.07971671,0.990025,0.11706167,0.00094996
14164_2020.08_0000_35431395.png,0.998256,0.9938465,0.00058089,0.00078641
14164_2022.02_0005_59515235.png,0.00054871,0.9396563,0.04980812,0.02108019
14164_2020.11_0001_39193247.png,0.00304315,0.70949936,0.69892853,0.00030841
14164_2022.01_0009_58559274.png,0.963133,0.99869496,9.582e-05,0.0041872
14164_2022.06_0002_64597134.png,0.00092721,0.48022804,0.0078951,0.18934976
