1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9902956,1.746e-05,0.9439317,0.9999975,0.9414744,2.69e-06,0.01081217,0.00787048,0.01802612,2.9e-06,3e-07,2e-08,9.1e-07,0.00016056,1.001e-05,0.00274997,4.1e-07,0.0001071,1.395e-05
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,1.83e-06,0.99129105,1.227e-05,3.07e-06,1.1e-07,0.80017537,0.00035936,0.00393056,9.18e-06,2.601e-05,1.721e-05,3e-08,0.00269677,3.42e-06,0.9972938,2.89e-06,6.73e-06,2.3e-07,2e-08
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.02864233,2.465e-05,1.16e-06,0.00075848,0.00097361,4.42e-06,0.9717361,1.65e-05,0.00013992,4.6e-07,0.03714034,0.00048406,1.76e-06,8e-08,0.00053592,5.086e-05,5.4e-07,4e-08,6.3e-07
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00070471,1.8e-07,0.03356581,0.00016112,0.2004588,0.00483202,0.0972514,0.00011155,0.99999994,4.4e-07,1e-07,5.1e-06,2.43e-06,7.1e-07,3.21e-05,7e-08,7.4e-07,3.399e-05,1.637e-05
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00010853,1.404e-05,2.873e-05,6.402e-05,4e-08,0.00013958,0.00295069,7.1e-07,0.00604003,1.5e-07,0.9569933,0.00062109,2.89e-06,0.0,0.00046532,1e-06,1.87e-06,4.5e-07,0.0
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,1.15e-06,0.00254072,4.1e-07,5.982e-05,0.00055098,5.7e-07,0.345702,1.04e-06,0.9837942,2.6e-07,5.1e-07,3e-08,6.3e-07,2.1e-07,0.0018616,8.4e-07,0.00017161,2.4e-06,1.68e-06
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.9984743,5e-08,0.14109486,0.6557705,0.00262082,0.02752177,0.9919511,2.149e-05,0.00011959,4.5e-07,0.00075307,0.86575854,1.8e-06,2.37e-06,3.42e-06,2.72e-06,3.171e-05,1.3e-07,7.56e-06
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,1e-08,0.41778183,1.5e-07,0.00383737,6.672e-05,1.98e-06,0.11005663,2.43e-06,1.28e-06,5e-08,0.05048869,5.04e-06,0.00024609,1.581e-05,0.9805456,1.11e-06,0.00444565,3.933e-05,7.24e-06
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.05143914,0.00175604,4.47e-06,0.0,0.00017341,0.01413805,5e-07,2.8e-07,0.9982673,1e-08,2.451e-05,0.17106974,0.00063493,3e-08,0.00146823,5.71e-06,1.742e-05,1.745e-05,1e-07
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,5.24e-06,1.05e-06,5.14e-06,9.6e-07,3.4e-07,0.00232689,0.02057402,5.89e-06,4.559e-05,3.93e-06,0.16666842,0.00090515,0.00011458,4.7e-07,0.00410801,2.9e-07,3.34e-06,0.00025378,0.00046244
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,5.1e-07,9.6e-07,0.02911377,1.7e-07,8.4e-07,2.43e-05,0.00196827,5.7e-07,0.28637937,0.01720443,4.526e-05,5.44e-06,0.22631653,0.00308687,0.00080276,3.4e-07,1.33e-05,1.8e-07,0.00214856
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,9.63e-06,0.02295694,0.52131546,2.612e-05,0.9988838,9.81e-06,1.87e-06,3.53e-05,0.9997917,1.933e-05,1e-07,2.237e-05,1.93e-06,6.4e-07,0.00048513,8.84e-06,2.158e-05,0.0002043,0.00033598
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,5e-07,0.91451824,5.722e-05,7e-08,1.1e-07,3.33e-06,0.00030515,1e-08,0.00024076,2.18e-06,0.00024102,8.95e-06,0.06602146,4.6e-06,0.9611755,1e-07,1.22e-06,8.1e-07,1.3e-07
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,1.848e-05,3.4e-07,5.925e-05,3.6e-07,0.54792017,5e-08,0.00397706,0.0,0.0011235,0.0,2.1e-07,1.2e-07,0.00019534,3.8e-07,6.74e-05,1.54e-06,0.00245155,2.633e-05,0.01293301
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.00127542,0.00082405,2.37e-06,1.03e-05,1.22e-05,0.00213054,0.40097913,0.00042806,2.78e-05,4.426e-05,0.00925318,0.00026754,6e-08,0.0,0.00226892,5e-08,1.8e-06,1.6e-07,1e-08
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.000424,0.00179656,3.5e-07,1e-08,1e-08,0.05748242,1.578e-05,3.048e-05,5.9e-05,2.3e-07,0.02705681,0.09267557,0.01742206,3.3e-07,0.00115874,3.6e-07,2.19e-06,1e-07,1e-08
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.01336715,2.37e-06,0.79468054,0.0,0.0003167,1e-08,5.86e-05,3.63e-06,0.00024012,2e-08,5.452e-05,0.00231414,0.20052627,0.00094515,4.127e-05,3e-08,0.00019214,3.557e-05,0.7638951
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.9999992,1.18e-06,0.9803284,0.00044102,0.786752,4.524e-05,0.00924865,1.142e-05,0.00027135,1.189e-05,1.9e-07,7e-08,4.6e-07,0.01683316,7.26e-06,4.2e-07,0.04345038,0.00277755,0.00027263
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.0073059,3e-08,0.00031058,0.8718874,0.8297553,1.448e-05,7.302e-05,5.339e-05,0.9995474,4e-08,8.6e-07,5.5e-07,0.00010269,7e-08,0.00020085,0.00091663,1.6e-07,2.219e-05,2.382e-05
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.06082584,7.23e-06,0.0646206,4.6e-06,0.00033932,0.780793,0.30175787,0.00289777,0.03609058,1e-08,0.00046795,2.625e-05,9.1e-07,2e-08,0.00075019,4e-08,9.26e-06,5.42e-06,3.2e-07
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.9404152,1.27e-06,0.00032513,0.00324719,0.00879603,8.6e-07,0.02404623,7.954e-05,0.96744007,0.0,4.207e-05,1.764e-05,3.38e-06,2.19e-06,0.00168647,1.008e-05,2.1e-07,2.19e-05,1e-08
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,2e-07,0.3522964,1.17e-05,3.3e-07,0.0,8.6e-07,0.0031369,2.4e-07,3.35e-06,2.026e-05,0.13667765,0.00122412,0.0003415,0.00021548,0.02113896,1e-08,3.84e-06,8e-08,4.3e-07
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.00586729,9.447e-05,0.0025551,0.0,4e-08,4.35e-05,0.58574444,1.6e-07,0.01954164,0.0007066,0.00039097,0.00033305,0.00010108,1.9e-07,3.22e-06,0.0,7.5e-07,8.3e-07,1.2e-07
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.00256338,1e-07,0.00558512,1.8e-07,0.00059116,0.00812014,7.904e-05,3.86e-06,0.01787982,1.2e-07,0.0003411,5.42e-06,0.00077289,2.2e-07,0.00024243,1e-07,8.25e-06,0.00011663,0.00194865
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,1.629e-05,2.7e-07,0.00157591,4.7e-07,0.00041472,2e-08,0.83992064,2.9e-07,0.00014998,1e-08,0.00197865,4.536e-05,2.2e-07,0.00154627,0.00230968,5e-08,0.00028603,4.705e-05,0.0003103
