DX.1.2.0028916100034087712019102909541394973187.png,0.00012283,5.15e-06,5.4e-07,0.49689564,0.10555651,0.0001231,3.901e-05,3.31e-06,0.9999997,2.4e-07,2.2e-07,1.77e-06,0.00764698,9.6e-07,0.03299336,3.514e-05,3.16e-06,2.2e-07,1.39e-06
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.01180729,2.173e-05,0.0,0.1705595,0.00028855,1e-08,0.00076489,8.54e-06,0.00126138,0.0,0.00664288,1.306e-05,1e-07,0.21022314,2e-06,0.00018541,2.498e-05,0.16751648,4e-08
5C75DE4423CCEB2.png,0.976602,6.911e-05,0.3412966,1.1e-07,6.486e-05,6.846e-05,0.9913594,0.00022844,7.539e-05,4.11e-06,2.43e-06,0.00303684,1e-06,0.00010487,0.0,1e-07,1.1e-07,6.4e-06,0.00477928
5DC26E9C12B818A.png,0.00284833,9e-07,0.00245702,0.4714766,0.00058681,0.00067119,0.14320779,3.6e-07,0.49844724,1.3e-06,5.7e-07,4.1e-07,5e-08,2e-08,8e-08,0.00089959,1.8e-07,8.444e-05,1.4e-07
5E153BC25D04493.png,0.50510997,3.699e-05,0.02559042,6e-08,0.72839046,6.86e-06,2.38e-06,2.73e-06,0.00146529,6.139e-05,0.0078978,0.00138145,4e-08,2.36e-06,1.81e-06,1.2e-07,8.8e-07,0.00011524,4.37e-06
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.7513535,0.00024513,0.00474189,1.04e-05,1e-08,2.3e-06,0.09439599,0.00513721,0.00066978,0.03145243,0.00950686,0.928247,0.00963805,0.00799827,3.7e-07,3e-08,5e-08,2.28e-06,0.00024003
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.04713104,5.7e-06,7e-08,0.00027477,0.0062786,5.2e-07,1.102e-05,8e-08,1.902e-05,1.06e-05,2.333e-05,7.53e-06,2.58e-05,5.429e-05,0.00033342,0.00029427,0.00959928,1.42e-06,5.692e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,4.433e-05,3.563e-05,2e-08,3.24e-05,4.15e-06,3e-08,0.08053052,0.00028243,0.38079843,0.0,0.00030782,1.756e-05,6.117e-05,3e-08,0.01158636,4e-08,3.7e-07,4.228e-05,0.0
5E000FD256B8C59.png,0.00147786,0.0245573,2.53e-06,1.43e-06,0.00049657,1.56e-06,0.23185167,5.482e-05,0.3702349,0.0,3.313e-05,5.6e-07,0.24434955,1.9e-07,0.63428813,8e-08,1.11e-06,9e-08,1.29e-06
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,9.2e-07,0.00398089,2.894e-05,0.95754015,0.08689657,0.0,0.00096939,0.00130762,0.00024551,0.0,6.007e-05,1.5e-07,0.00541113,3.49e-05,0.02569458,1.21e-06,0.3472748,1.6e-07,1.825e-05
DX.1.2.00310981000339870220191023080321174456515.png,1.71e-06,0.00556684,1.6e-07,1.7e-07,1.036e-05,8e-08,7.681e-05,4e-08,0.01445698,1.2e-07,0.08982056,2e-07,0.04599122,7.3e-07,0.00023183,4.5e-07,5.6e-07,3.2e-07,2.62e-06
DX.1.2.00310889000339862820191023094531180586343.png,1.287e-05,5.22e-06,2.93e-05,8e-08,9.512e-05,3.4e-07,0.02170959,0.0,0.4515348,2e-08,0.01934578,6.19e-06,9.094e-05,5e-08,0.00273835,9.9e-07,5.91e-06,3.13e-06,0.00011562
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00016774,2.93e-06,5.24e-06,1e-08,6.202e-05,2.98e-06,0.0009107,2e-08,0.25537995,0.0,8.197e-05,1.81e-06,0.00101538,0.0,0.01016294,5.3e-07,1.02e-06,5.842e-05,1.3e-07
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9370542,3.7e-07,0.01058685,0.99980146,0.9999739,1.6e-07,0.00060191,6.13e-06,0.00125678,7.509e-05,1e-08,2.2e-07,3.16e-06,1.3e-07,3.5e-07,0.03260024,2e-08,0.00150517,4.61e-06
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,3.179e-05,0.10972538,2.64e-06,1e-08,0.00022989,3e-08,0.00026929,7.9e-07,2.8e-07,5.3e-07,0.27072737,2.528e-05,2.102e-05,1.9e-07,9.148e-05,2.23e-06,0.00011315,6e-07,5.698e-05
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.9883241,7e-08,0.00189862,5.08e-06,0.7040638,1.033e-05,2.79e-06,8.69e-06,0.9639086,0.0,7.7e-07,2.154e-05,0.0003913,1.2e-06,0.00490562,2.21e-06,3.9e-07,0.00035378,4.621e-05
DX.1.2.00285770000341558720191102093931180054031.png,1.73e-06,0.00023947,8.65e-06,1.725e-05,0.00091114,1.872e-05,0.00473048,1.1e-07,0.9999769,4.539e-05,1.6e-07,1.2e-07,0.02135032,1.385e-05,0.00027767,7.26e-06,6e-08,1.545e-05,6.042e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.64514154,0.0149388,2.5e-06,8.227e-05,2.02e-06,2.4e-07,0.9874348,0.00160848,0.00284012,0.0,0.00175637,0.00027601,0.00010347,0.0,0.00073303,6e-08,1.09e-06,1.77e-06,4e-08
DX.1.2.0030712500033890592019101709243685290500.png,3.697e-05,2e-08,0.01519729,0.19728021,0.99556667,1.561e-05,0.0181579,1.692e-05,0.9998235,7.03e-06,1.6e-07,9e-06,2.74e-06,5.928e-05,0.0003094,1.506e-05,2e-08,5.582e-05,0.00018488
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.02418335,4.7e-07,1.099e-05,0.05237356,0.00591247,2.15e-06,0.00057363,5.79e-06,0.99948514,0.0,2.518e-05,3.73e-06,5.7e-07,1.1e-07,0.01590165,2.77e-06,1.48e-06,1.78e-06,0.0
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,1.7e-07,2.92e-06,6.1e-05,0.00134583,0.99192303,1.3e-07,0.00028834,0.0,3.01e-06,5.296e-05,2.05e-06,3e-08,0.00022149,1e-08,0.07201261,1.139e-05,1.96e-06,5.76e-05,0.00280528
5DEC49C351F49BA.png,0.8900188,0.00011259,2.099e-05,7.11e-06,1.48e-06,1.34e-06,0.39424357,0.04199604,0.6324604,1e-08,5.65e-06,5.87e-06,1e-08,0.00063517,1.12e-06,0.0,5.8e-07,2.036e-05,2.04e-06
