14164_2022.01_0008_58003222.png,0.00089847,0.32139173,0.9791413,0.00045902
14164_2022.01_0002_58438121.png,0.8842908,0.00022069,0.6797072,0.0188055
14164_2022.03_0004_61415433.png,0.98496383,0.9407634,0.0190794,1.451e-05
14164_2020.12_0001_40013670.png,0.99851984,0.6438157,0.04203103,0.00011324
14164_2022.01_0008_58003326.png,0.78571665,0.89270025,0.02876741,5.4e-05
14164_2020.04_0000_31065614.png,0.62962985,0.96423095,0.20655277,0.00177924
14164_2022.01_0003_58575604.png,0.04070499,0.78604805,0.01848731,1.543e-05
14164_2022.03_0003_61038281.png,0.02385665,0.9995418,0.01395897,0.04118775
14164_2022.06_0006_63803237.png,0.9953295,0.9980794,0.9805093,0.00357474
14164_2022.03_0004_61415421.png,0.9393676,0.02090415,0.66153795,0.00018012
14164_2020.08_0003_35289391.png,0.02800605,0.99001104,0.12535092,0.00053142
14164_2022.06_0006_63803455.png,0.99754566,0.9971378,0.00269731,0.00621619
14164_2022.02_0003_60228548.png,0.72773665,0.7246763,0.49920553,0.02511448
14164_2020.11_0002_39125807.png,0.43338537,0.40941224,0.00061947,0.00277812
14164_2020.12_0002_39985152.png,0.9990701,0.81482255,0.02180682,0.00052931
14164_2020.04_0001_31531722.png,0.43195844,0.09810577,0.00571884,0.02643576
14164_2020.03_0000_30748747.png,0.93666494,0.9777489,0.00142062,0.00489094
14164_2022.01_0006_58142780.png,0.47791725,0.0415735,0.456973,0.01035131
14164_2022.01_0004_58460374.png,0.62075335,0.09753378,0.08729846,0.00183646
14164_2022.01_0009_58559278.png,0.9174218,0.9215904,0.22018328,9.46e-05
14164_2022.03_0003_61038293.png,0.8310107,0.3874781,0.01058514,0.43141848
14164_2022.03_0005_60781861.png,0.53467894,0.01410283,0.11322731,5.083e-05
14164_2022.06_0006_63803568.png,0.9922891,0.6048029,0.0144059,0.0034079
14164_2020.10_0001_37751037.png,0.00897674,0.913075,0.03741044,0.36380744
14164_2022.02_0002_60082913.png,0.11816461,0.00033788,0.05827642,0.05489248
14164_2022.02_0005_59515343.png,0.01566187,0.8368181,0.00473619,0.16502947
14164_2020.12_0004_39803059.png,0.23684745,0.10009412,0.04034889,0.00250862
14164_2022.03_0004_61415414.png,0.937292,0.11064396,0.97920257,0.00061497
14164_2022.03_0000_61289516.png,0.34120905,0.03899593,0.14380935,0.00105484
14164_2022.01_0010_58183316.png,0.9800015,0.5705119,0.00798021,0.00021593
14164_2022.06_0002_64597133.png,0.01556632,0.2059856,0.4964174,0.00073264
14164_2022.03_0005_60781848.png,0.85068583,0.13663247,0.0664037,0.0002259
14164_2020.10_0000_38246755.png,0.9578181,0.00519265,0.16377498,0.02035552
14164_2022.01_0008_58002428.png,0.06209924,0.30654088,0.00495393,0.01249471
14164_2022.02_0005_59460788.png,0.12126863,0.04680742,0.78910786,0.1086909
14164_2022.02_0002_60082998.png,0.9503111,0.5625945,0.00261504,0.00010789
14164_2022.01_0010_58183025.png,0.9990747,0.00890925,0.19033153,0.00081039
14164_2020.04_0000_31065656.png,0.9991573,0.99547607,0.01347433,0.00398927
14164_2022.03_0004_61415306.png,0.02519861,0.00281403,0.83847266,0.6176749
14164_2020.12_0001_40013673.png,0.9962944,0.02324123,0.54686815,0.00017592
14164_2022.03_0000_61289174.png,0.916701,0.00048842,0.0490192,0.00426278
14164_2020.07_0001_34944213.png,0.997294,0.00079249,0.9242869,0.02354275
