1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9999958,0.20859104,7.322e-05,0.99947286,0.00436054,0.90193653,7.9e-07,0.8842188,0.17362773,0.0082296,6.888e-05,0.009868,5.572e-05,0.07116648,0.00107139,0.48396835,0.09844111,3.942e-05,7.9e-07
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00528876,0.00025058,4.38e-06,2.893e-05,0.24387076,3.183e-05,0.0039248,0.0021791,1.37e-06,0.00114895,0.00144459,0.23029198,1.5e-07,0.00224277,0.01200934,9.508e-05,0.21864004,1.161e-05,7e-08
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00310526,0.08100243,1.208e-05,0.00024087,0.00328985,1.406e-05,3.251e-05,0.00016171,1.96e-06,9.607e-05,0.03822878,0.00469022,6.4e-07,0.00114301,0.16261716,0.00141503,0.00034652,5.908e-05,5.1e-07
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.07888825,0.34033853,0.00622229,0.42098907,0.01688797,0.7796855,7.765e-05,0.7437051,0.00279837,0.01530405,0.00094432,0.00252574,0.00035031,0.00156271,0.00624728,0.00116579,0.00564292,0.00048568,3.77e-06
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.11095072,0.14440931,6.49e-06,0.01077888,0.00229913,0.00636716,3.261e-05,0.06783104,5.909e-05,0.00084246,0.01337674,0.01014383,5.92e-06,0.01129011,0.00437549,0.00118859,0.00878447,4.333e-05,7.1e-07
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00024904,0.02033592,2.581e-05,0.00016494,0.8273484,0.00518156,0.00025097,0.00408301,5.4e-07,0.02302717,0.00010669,0.01906835,1.1e-07,5e-06,0.26276955,0.00010601,0.08678707,0.00010384,1e-08
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.03115206,0.6953417,3.982e-05,0.02425755,0.00140794,0.00829643,1.22e-06,0.00729258,0.00015106,0.00107341,0.01016087,0.00054247,2.48e-06,0.00042787,0.0750272,0.00143658,0.00052933,0.00037984,1.6e-07
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.0160683,0.01364223,7.339e-05,0.0007133,0.05453038,0.00144743,1.175e-05,0.00023002,1.31e-05,0.00474408,0.00042883,0.47911808,9.9e-07,0.000236,0.3358124,0.00201156,0.23002404,4.257e-05,3e-08
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.0180776,0.00611801,3.08e-06,7.656e-05,0.01529759,5.917e-05,9.55e-06,0.00078947,9.55e-06,7.17e-05,0.09227934,0.0021366,1.1e-06,0.00043153,0.0293173,0.00114347,0.00123437,1.221e-05,5.2e-07
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00874348,0.00772202,4.261e-05,0.00374281,0.00571557,0.04848862,0.0037988,0.07552124,0.00010844,0.00820021,0.09108216,0.00126838,0.00024774,0.00304535,0.0014797,0.0014878,0.02551302,0.00037976,8.66e-06
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00040816,0.00012232,1.524e-05,3.24e-06,0.35515916,2.294e-05,0.00460797,0.00200886,2.38e-06,0.00040074,0.03460866,0.01341646,7.6e-07,0.00129013,0.01211366,5.946e-05,0.0197619,1.113e-05,1.85e-06
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.99370915,0.13761397,0.00196584,0.3957392,0.00421175,0.6310298,1.15e-06,0.23127837,0.3742593,0.00018164,0.0001137,0.00060935,2.876e-05,0.0022322,0.0020746,0.0002424,0.00081695,3.222e-05,1.96e-06
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00220662,3.288e-05,4.78e-06,3.989e-05,0.69632566,9.81e-06,0.00203365,0.02438988,1.41e-06,0.00017822,0.23113386,0.00084992,1.46e-06,0.00098784,0.00028958,0.00024155,0.00094464,6.4e-06,1.232e-05
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.01400456,0.00024565,0.00015581,0.00503601,0.1160931,0.00027013,0.00349884,0.00453406,4.5e-07,0.00584716,4.897e-05,0.19893834,1.4e-07,0.01154191,0.00080616,0.00013276,0.03522394,1.69e-06,1.17e-06
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.00415113,0.11761939,1.459e-05,0.00357338,0.0017967,0.0121282,1.787e-05,0.01228857,4.54e-06,0.00378229,0.01219314,0.08382546,1.14e-06,0.0012202,0.02867701,0.00066876,0.02336668,1.099e-05,1.2e-07
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.08662555,0.00010983,4.528e-05,0.00091101,0.06196674,0.00147544,0.00874252,0.02095988,0.00030516,0.00056946,0.11147856,0.00037801,6.62e-05,0.00214414,0.00054739,7.528e-05,0.00312504,3.619e-05,1.054e-05
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.00084384,0.21398257,0.00032776,0.0045557,0.06873932,0.01356023,0.00243186,0.26832262,1.126e-05,0.01893905,0.00031288,0.11814383,8.97e-06,0.00129898,0.025108,0.00011082,0.00868368,1.4e-05,2.34e-06
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.9344852,6.187e-05,0.2619769,0.01211764,0.33372086,0.10047881,4.09e-06,0.00545274,0.03347276,3.72e-05,1.034e-05,0.00243638,7.4e-07,0.01338108,0.0001308,6.02e-06,0.02184423,0.00041687,2.81e-06
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.82502574,1.32e-06,0.02965051,0.00337959,0.82897735,0.00028075,0.00111631,6.626e-05,6.053e-05,0.00062709,0.00292872,0.09431425,6.9e-06,0.00987832,0.00036553,0.00384164,0.04801836,0.0004769,1.123e-05
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.4675801,0.940257,3.46e-06,0.098644,0.00012756,0.72516227,1.89e-06,0.06674221,0.00094002,0.11651563,0.00025286,0.00159462,3.37e-06,0.00289049,0.03363624,0.00145129,0.09690782,6.52e-05,1.4e-07
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.9889866,0.09702093,9.323e-05,0.7929003,0.0132081,0.7681041,4.1e-07,0.43510953,0.15351814,0.00234701,0.00230359,0.00017254,6.395e-05,3.638e-05,0.00091388,0.01533911,0.00041209,8.11e-06,1.35e-06
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,7.056e-05,0.00064073,2.99e-06,2.313e-05,0.31408548,9.625e-05,0.03958791,0.05542355,1.6e-07,0.000556,0.18500274,0.03158534,1.88e-06,0.00137969,0.00751434,0.00017139,0.0114293,6.57e-06,2.28e-06
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,3.16e-06,0.00414587,0.0003255,2.8e-06,0.42730528,1.164e-05,0.00292468,0.0101874,1.46e-06,2.378e-05,0.8501092,0.00032169,3.71e-06,0.0002012,0.03122984,3.574e-05,8.37e-06,5.99e-05,6.369e-05
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.03937997,0.01557038,6.173e-05,0.0006604,0.02626134,0.00263094,0.00018716,0.00631177,0.0001742,0.00056493,0.00113443,0.01728954,8.2e-07,0.00056939,0.03358465,0.00018873,0.00616082,2.283e-05,1.9e-07
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.00071792,0.00478691,0.00012956,0.00034721,0.17619628,0.00393638,0.00967092,0.07078154,7.66e-05,0.00826973,0.07024356,0.00305641,4.138e-05,0.00041207,0.00346336,0.00020484,0.01120745,0.00095278,1.2e-06
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.83755344,0.01000304,0.00036952,0.06102041,0.09515712,0.00234345,1.5e-07,0.00437566,0.00012003,4.72e-05,5.921e-05,0.24685775,4e-08,0.00052943,0.00925225,0.00130819,0.00982408,8.35e-06,1e-08
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,8e-07,0.19558018,3.913e-05,1.68e-06,0.16389257,8.878e-05,0.00066165,0.00131652,6.3e-07,0.00063104,0.23027062,8.801e-05,8.2e-07,4.97e-06,0.55498797,3.724e-05,5.982e-05,0.00078354,9.3e-07
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.00539928,0.00049022,3.726e-05,0.00088217,0.05586602,2.749e-05,0.02167615,0.0486921,7.77e-06,1.759e-05,0.30453172,0.00578228,2.165e-05,0.00287049,0.00135551,0.00264481,3.673e-05,1.43e-06,9.507e-05
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,7.326e-05,0.01939724,1.911e-05,0.00014783,0.054099,0.00081119,0.00149405,0.03418066,7e-07,0.00156319,0.03165669,0.00571123,6.5e-07,0.00058941,0.01862634,7.003e-05,0.0038358,3.09e-05,6.2e-07
1.2.840.113619.2.370.4.279707905.1575514898.756647.png,0.00031661,0.00055963,4.2e-06,6.083e-05,0.03272202,1.599e-05,0.00710677,0.00221081,2e-07,0.00057156,0.32522705,0.00146492,6.1e-06,0.00842096,0.00704448,0.00089829,0.0020819,3.425e-05,3.208e-05
1.2.840.113619.2.370.4.279707905.1578639501.121647.png,0.9997272,0.41041803,2.17e-06,0.2781643,0.02383438,0.18247613,7e-08,0.44208103,0.01322585,0.00091682,1.98e-05,0.02855541,2.7e-07,0.0117615,0.01955616,0.00195856,0.15434858,1.32e-06,3e-08
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,0.02462835,0.00527773,1.69e-06,0.00927019,0.00014338,1.147e-05,0.00105307,0.00034277,2.2e-07,0.00092566,0.33294213,0.08459996,1.77e-06,0.08561533,0.0209373,0.06343245,0.00340031,8e-07,2.355e-05
1.2.840.113619.2.370.4.279707905.1575081954.363733.png,0.03189901,0.01337465,5.7e-07,0.00176972,0.01423258,0.00330291,8.627e-05,0.00692628,1.71e-06,0.0595403,0.00027738,0.06533967,1.6e-07,0.00338375,0.03355462,0.00096106,0.58059555,1.327e-05,4e-08
1.2.840.113619.2.370.4.279707905.1590885609.635806.png,0.00054951,0.00032638,1.556e-05,3.804e-05,0.2599367,4.88e-06,0.00302458,0.00234387,8.8e-07,5.376e-05,0.31277972,0.00832206,1.71e-06,0.00108378,0.00708711,0.00040641,0.00069384,1.473e-05,3.95e-06
1.3.12.2.1107.5.3.33.2229.11.201911271100100718.png,8.226e-05,0.00022086,0.00091444,1.22e-06,0.93520904,3.03e-05,0.00664985,0.00097768,4.2e-07,0.0004423,0.00177928,0.7528456,1.3e-07,0.00285414,0.02878103,3.19e-06,0.12169379,0.00015741,5.2e-07
1.2.840.113619.2.203.4.279707905.1576706693.803886.1.png,0.62736076,0.12233366,1.567e-05,0.14402285,0.0023123,0.02358768,3.51e-06,0.03905547,0.000252,0.00031502,0.00069958,0.00114202,1.7e-06,0.00029457,0.0014952,0.00685415,0.00094083,1.468e-05,1.8e-07
1.2.840.113619.2.203.4.279707905.1575666088.693227.1.png,0.436389,0.05474588,6.66e-06,0.00648794,0.00077665,0.00115824,3.5e-07,0.00062455,0.00014676,0.00111479,0.03090239,0.00339558,3.86e-06,0.00160104,0.00775149,0.02953702,0.00397716,7.15e-05,1.14e-06
1.2.840.113619.2.370.4.279707905.1577582080.143670.png,0.99261814,0.99623424,2.129e-05,0.512919,0.0005144,0.09847493,1e-08,0.0196891,0.01781647,0.00060388,1.93e-05,0.00894092,1.6e-07,0.00040763,0.58772045,0.00448895,0.00128805,4.51e-05,1e-08
1.2.840.113619.2.203.4.279707905.1586370209.445733.1.png,0.03613038,0.00561945,0.00030999,0.00788565,0.8203536,0.0227018,0.00315962,0.90733045,0.00086192,0.00101751,0.05085668,0.00319015,0.00021789,0.00018132,0.00121963,0.00072926,0.00078996,3.04e-05,9.2e-06
1.2.840.113619.2.370.4.279707905.1575783718.747115.png,0.98191905,0.00012101,0.01363393,0.03981443,0.00242397,0.00653195,1.5e-07,9.73e-06,0.00753571,7.08e-06,0.00493497,0.0005952,7.9e-07,0.00059854,0.00084282,0.0040645,0.00075508,0.00014648,6.1e-07
1.3.46.670589.30.1.6.1.963334151171.1592077965937.2.png,0.3939315,0.01020802,0.00010234,0.07602899,0.00012038,0.04803762,0.00138518,0.07560734,0.03487944,3.98e-05,0.00928875,5.178e-05,0.00018212,0.00285822,7.121e-05,0.00578396,7.406e-05,7.4e-07,0.00147787
1.2.840.113619.2.370.4.279707905.1577127920.241222.png,0.05557596,0.00022579,4.041e-05,0.0007001,0.46779376,0.00029478,0.00089892,0.01094493,1.009e-05,7.41e-05,0.00063143,0.00168001,9.9e-07,0.00105721,0.01046961,0.00013426,0.00706343,1.059e-05,2.37e-06
1.2.840.113619.2.370.4.279707905.1605403224.873698.png,0.00014736,0.06638156,1.69e-06,2.703e-05,0.01348271,0.00013275,3.486e-05,0.00021328,1.2e-07,0.01692524,0.00143142,0.03647027,3e-08,0.00019345,0.1510061,0.00086971,0.04979538,1.335e-05,4e-08
1.2.840.113619.2.370.4.279707905.1603587732.379073.png,0.37218925,0.10216455,0.00053015,0.00015857,0.04932994,0.00141357,8.1e-07,0.00365812,0.06539716,7.44e-06,0.00203438,0.00025999,2.28e-06,0.00014573,0.21399415,6.93e-06,0.00013193,0.00010422,4.4e-07
1.3.46.670589.30.1.6.1.963334151171.1576372821984.2.png,0.81536007,0.00055099,4.63e-06,0.02383005,7.938e-05,1.408e-05,0.00134963,0.00011103,3.524e-05,2.119e-05,0.04975238,0.0359852,2.33e-06,0.03353021,0.00143973,0.03551181,0.00104961,1.47e-06,1.237e-05
1.2.840.113619.2.203.4.279707905.1575318986.951937.1.png,0.00016274,0.0128842,1.497e-05,0.00019805,0.1575433,0.00268853,0.01759078,0.12579763,1.38e-06,0.00731132,0.02174744,0.00357746,8.18e-06,0.00066225,0.0029556,0.00049652,0.01956363,0.00105214,1.67e-06
1.2.840.113619.2.370.4.279707905.1600158969.30845.png,0.00089627,0.00065758,8.33e-06,2.674e-05,0.13157211,4.265e-05,0.00424311,0.00096258,1.6e-07,0.00326733,0.00624122,0.3452422,2.05e-06,0.00729217,0.01652109,0.00140599,0.3213856,8.256e-05,6.4e-07
1.2.840.113619.2.203.4.279707905.1589306527.601902.1.png,0.99276835,0.02062331,1.012e-05,0.05445968,0.00221742,0.13476156,4.2e-07,0.01081678,0.00310505,0.00192775,9.15e-06,0.15658961,6.5e-07,0.00954829,0.00477369,0.00659906,0.48767972,3.54e-06,4e-08
1.2.840.113619.2.370.4.279707905.1580548481.914415.png,0.0006651,0.00632144,0.00310136,0.0012895,0.40719455,0.00449224,0.2576593,0.650355,6.877e-05,0.00018696,0.00682823,0.00961502,0.00013266,0.00105347,0.00239772,4.674e-05,0.00018405,2.094e-05,3.488e-05
1.2.840.113619.2.370.4.279707905.1578789736.267685.png,2.59e-05,0.00564883,1.326e-05,2.73e-06,0.27905837,4.07e-05,0.00431153,0.00268823,5e-07,5.867e-05,0.0689353,0.00304413,1.5e-07,8.584e-05,0.06868802,1.951e-05,0.00106322,8.538e-05,2.2e-07
1.2.840.113619.2.370.4.279707905.1599524965.179945.png,1.61e-05,0.00049671,8e-07,1.29e-06,0.47065625,1.73e-06,0.00357323,0.00038292,1e-08,0.001126,0.08048745,0.02265596,6e-08,0.00027914,0.03008505,0.00013741,0.0279332,8.466e-05,1.5e-07
1.2.840.113619.2.370.4.279707905.1601255659.429416.png,0.6306998,0.25718164,0.0015357,0.00148651,0.37760803,0.00257049,1e-08,0.00303952,0.00032461,0.00011582,5.59e-06,0.69892925,2e-08,0.00152639,0.1880659,6.512e-05,0.02033072,2.287e-05,1e-08
