DX.1.2.0028916100034087712019102909541394973187.png,0.436428,0.00113706,0.0114669,0.29842737,0.01143962,0.00341053,0.21195504,0.23162928,0.05523434,0.00041884,9.659e-05,2.126e-05,0.00031754,0.00493672,1.343e-05,0.00084326,8.16e-06,0.00010288,0.00321972
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.946766,0.00119149,0.00219191,0.15394977,0.00204203,0.02444332,0.00020999,0.02613876,0.31353498,9.564e-05,3.111e-05,0.00013855,5.384e-05,0.00112589,8.308e-05,0.00141936,0.00010479,3.35e-06,4.73e-05
5C75DE4423CCEB2.png,0.21842216,0.00039952,4.59e-05,0.00954557,0.00465824,0.0009198,0.08021768,0.09754664,0.00071411,6.845e-05,0.01522546,0.00096637,4.502e-05,0.00746172,2.696e-05,0.00029507,0.00015776,3.62e-06,3.115e-05
5DC26E9C12B818A.png,0.88845056,0.49816173,1.231e-05,0.16092476,0.00027116,0.06266997,3.94e-06,0.06192007,0.00098943,0.00268858,6.222e-05,0.00283729,2.56e-06,0.00412057,0.00561353,0.0006315,0.00358836,3.72e-06,7.3e-07
5E153BC25D04493.png,0.04225814,0.00044065,4.2e-07,0.00086507,0.00590398,0.00271902,0.00203947,0.02548046,2.46e-06,0.00080785,0.0006963,0.00684143,1.2e-07,0.00278928,9.371e-05,0.00017208,0.04868426,4.1e-07,5.9e-07
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.25562423,6.035e-05,0.006337,0.01381925,0.00793613,0.01786875,0.5883827,0.13215381,0.01124184,9.744e-05,0.07017098,0.00411958,0.00222459,0.07391714,0.00013459,7.899e-05,0.00165679,1.479e-05,0.00044139
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.579013,6.597e-05,8e-08,3.177e-05,0.00331176,7.2e-07,0.00390756,6.408e-05,8.82e-06,2.45e-05,0.2183818,0.00037071,7.46e-06,0.00707376,0.00244889,0.05196954,0.00020909,1.6e-07,0.00022722
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.2820692,0.25538388,7.7e-07,0.00494264,0.00402945,0.03643926,7.409e-05,0.01498315,0.00018986,0.08810314,9.11e-05,0.00295361,1.28e-06,0.0014501,0.0446378,0.00024995,0.06824653,5.42e-06,2.5e-07
5E000FD256B8C59.png,0.4688503,0.00061998,0.00024748,0.00313256,0.66635096,0.00082147,0.00117456,0.15414067,0.01220167,3.285e-05,0.19882949,6.89e-06,0.00040344,0.00079125,0.00401275,3.534e-05,1.504e-05,3.305e-05,0.00081904
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.17300823,0.00614116,3.38e-06,0.00010739,0.01407658,1.54e-06,0.00140067,0.00045121,0.00020756,4.57e-06,0.06447464,0.00029831,1.581e-05,0.00019954,0.02321344,0.00707376,2.89e-06,9.2e-07,9.204e-05
DX.1.2.00310981000339870220191023080321174456515.png,0.00084144,0.00017527,0.00176204,0.00077668,0.19049609,0.00013963,0.93866,0.11194466,9.99e-06,0.00118846,0.00097304,0.00080889,4.761e-05,0.01653321,1.067e-05,0.0004504,9.78e-05,0.00011873,0.00804942
DX.1.2.00310889000339862820191023094531180586343.png,0.15702802,8.56e-06,9.5e-07,0.00120292,0.04982234,3.392e-05,0.18709937,0.00044122,9.4e-07,0.00102808,0.00042219,0.00079106,2.9e-07,0.00211931,0.00013765,0.00032414,0.01637108,2.14e-06,8.92e-06
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00801802,1.897e-05,0.00011263,4.46e-06,0.90929514,3.85e-06,0.00164836,0.00126091,2.81e-06,5.02e-06,0.0381481,0.06107593,5.2e-07,0.00115902,0.00566416,5.553e-05,0.00166826,6.93e-06,6.26e-06
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9998579,0.00013033,0.00107783,0.83641315,0.00369556,0.67653006,4.582e-05,0.02189332,0.06358912,0.00438931,2.1e-06,0.02366962,3.78e-06,0.19053587,1.64e-05,0.00337402,0.5645915,1.008e-05,6.3e-07
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00076002,0.00596604,8e-08,1.169e-05,0.00775443,1.795e-05,0.00328908,0.00390967,1.3e-07,0.00024959,0.57974905,0.01155951,7.8e-06,0.00317469,0.00901685,0.00247226,0.00225234,2.83e-06,8.51e-06
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.0429978,0.00013934,3.97e-06,1.943e-05,0.01934973,1.264e-05,0.00143219,0.00082721,8.26e-06,3.981e-05,0.3242315,0.00743081,7.01e-06,0.01567926,0.00131746,0.00353391,0.002965,5.77e-06,4.806e-05
DX.1.2.00285770000341558720191102093931180054031.png,0.019009,5.854e-05,0.78111935,0.0397359,0.7320656,0.00025616,0.85718465,0.17978406,0.02151968,2.333e-05,5.061e-05,3.533e-05,0.00024239,0.00075588,8.1e-06,2.73e-05,5.6e-07,0.00279026,0.01901228
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.00718475,0.08994153,0.00015648,0.03465079,0.00405047,0.10980642,0.000345,0.00793099,8.127e-05,0.5565748,0.00018591,0.00307835,2.68e-06,0.00099323,0.01249576,0.00018986,0.0328928,9.389e-05,1.47e-06
DX.1.2.0030712500033890592019101709243685290500.png,0.99914145,0.01694916,0.13104971,0.99973375,0.01669561,0.831955,0.00125553,0.90336424,0.8090616,0.00150249,2.81e-06,2.014e-05,0.0003853,0.00186318,6.79e-06,0.01988056,1.443e-05,0.00059543,0.00053885
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.20466325,0.18251304,1.583e-05,0.0043728,0.00489949,0.00644329,1.411e-05,0.02027654,0.00139811,0.00198242,0.00035794,0.00066181,3.7e-06,0.00024041,0.00656829,0.00029925,0.00188921,7.298e-05,2.8e-07
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.0129057,2.29e-06,3.9e-07,9.8e-07,0.3261649,2.8e-07,0.01531356,4.29e-05,1e-08,0.00206302,0.00919533,0.75040823,1.4e-07,0.6468715,0.00190581,0.00016315,0.9655566,3.145e-05,4.48e-06
5DEC49C351F49BA.png,0.9171123,0.00527043,8.23e-06,0.2477598,0.04056254,0.00163652,1.794e-05,0.02997208,0.00063777,0.00165994,2.905e-05,0.00076261,2.18e-06,0.00025773,0.0029506,0.01843008,0.00354188,7.23e-06,3e-07
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.00112381,0.00270006,0.00677368,7.237e-05,0.9409033,2.071e-05,0.00091364,0.00325678,1.08e-06,0.00020675,0.00026354,0.91172177,2.61e-06,0.00132677,0.00252216,0.0008274,0.00104581,0.00010344,3.42e-06
DX.1.2.0031207800034081952019102910543898598000.png,0.0223343,5.905e-05,0.00021038,0.05124354,0.04724778,0.00166281,0.9533943,0.07779504,3.51e-06,0.00456245,3.483e-05,0.00025831,1.475e-05,0.01206279,6.92e-06,0.00239136,0.00091613,3.487e-05,0.0021608
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.00043517,2.166e-05,4.33e-06,7.57e-06,0.13457616,2.78e-06,0.11953744,0.00017741,3e-08,0.00418659,0.0016162,0.06587446,4.5e-07,0.00852579,0.00146034,0.00166681,0.05126956,1.01e-06,4.911e-05
DX.1.2.00318555000343788120191116090738425388296.png,0.48000404,1.332e-05,0.80743307,0.71256745,0.08213424,0.02914308,0.03626962,0.0661302,0.03705719,0.00014718,2.648e-05,0.00018022,4.443e-05,0.00299448,8.5e-07,0.00054141,1.437e-05,9.514e-05,0.0015919
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.7341465,0.00038284,0.00077912,0.00257217,0.08099816,0.00018335,0.00043059,0.00087678,0.00140014,5.828e-05,4.287e-05,0.05329884,1.05e-06,0.0050432,0.01293848,0.00014425,0.01828298,5.951e-05,1.8e-07
DX.1.2.00311732000342118920191106084124176829015.png,0.00281181,6.32e-06,0.7731112,0.01899616,0.1938925,0.00241402,0.23059802,0.0048129,0.0007659,0.00075898,0.00021159,1.796e-05,6.51e-06,0.00096891,7.4e-07,5.413e-05,3.84e-06,0.00060149,0.00853013
DX.1.2.00239999000341551520191102081454174976906.png,0.2475334,0.00225272,0.00577079,0.6847184,0.0007836,0.00144587,0.12648782,0.01735837,0.00040885,0.00224638,4.121e-05,2.985e-05,6.306e-05,0.04523991,1.995e-05,0.00636196,3.654e-05,0.00062469,0.00998681
5DF8280C1A181E5.png,0.6952477,0.00046977,8.26e-05,0.00485104,0.11413656,0.02088683,0.07415142,0.163275,0.02513568,0.00080242,0.01321913,0.00010808,0.00045783,0.00233576,0.00091508,0.00021705,0.00253088,5.543e-05,6.304e-05
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.02806204,0.00177119,2e-08,3.414e-05,0.07864709,0.00014725,0.00030571,0.00383434,1.05e-06,0.00162426,0.00134742,0.01723732,5e-08,0.00030707,0.01098184,0.00150986,0.3387018,3.32e-06,2e-08
