2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.45401877,0.7228956
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.39438832,0.5246687
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.24108449,0.7264157
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.2186609,0.6540921
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.5309792,0.36699203
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.1563525,0.84034103
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.970217,0.07811006
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.6264154,0.25239864
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.36998856,0.55576974
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.61293244,0.41841277
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.2680188,0.80816615
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.35817528,0.5095081
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.48301643,0.4684918
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.6331659,0.32302243
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.8714549,0.15592757
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.2828441,0.4638953
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.830762,0.26527983
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.11646508,0.8479114
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.3927862,0.51055187
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.7649999,0.1154275
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.38945547,0.6024752
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.33596176,0.6129133
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.964551,0.07909448
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.83963394,0.10916897
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.37778133,0.58637965
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.25459883,0.5755969
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.17927998,0.81998545
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.1693053,0.8057538
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.36888415,0.49872133
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.23649086,0.5652846
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.5817383,0.42909297
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.43024087,0.5781452
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.4194788,0.6115624
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.40505433,0.5650395
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.45643872,0.4071045
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.3169711,0.4346856
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.5767256,0.34649396
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.23377812,0.6938852
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.43448433,0.70486575
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.30663168,0.65800244
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.25066897,0.59183097
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.834491,0.27416816
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.7016872,0.19175638
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.08848087,0.93067753
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.34062812,0.6742793
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.5573887,0.36611375
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.7450954,0.3318545
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.3142349,0.5084208
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.43633372,0.40585667
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.46398717,0.6197069
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.3537986,0.5525012
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.24999125,0.58731043
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.86902934,0.24858145
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.16010672,0.7863846
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.8601772,0.14438134
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.18108778,0.63651204
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.3195617,0.57631946
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.38581112,0.58707476
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.28387332,0.88521427
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.24468613,0.6164171
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.4653043,0.3407913
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.14142236,0.8031688
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.2553353,0.69284046
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.86180794,0.13399057
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.5731535,0.29984474
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.41473645,0.44600537
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.85691303,0.14222798
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.30300066,0.49025047
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.2104028,0.91672266
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.67942995,0.13801458
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.08437538,0.89398307
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.15709884,0.7445428
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.44851968,0.4293539
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.36072892,0.40236244
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.4076701,0.6376838
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.16659349,0.7194969
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.13471912,0.82608026
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.51608694,0.35524657
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.19848613,0.83229226
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.156864,0.63105077
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.36065128,0.3917173
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.16895051,0.7979085
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.18160394,0.7309084
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.1936106,0.785488
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.23018596,0.6470402
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.21200497,0.7797724
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.5647287,0.5960646
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.36954197,0.53618795
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.775573,0.23561811
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.5064112,0.5928121
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.69844365,0.37898237
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.4263054,0.70323193
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.3099949,0.5849058
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.11601756,0.8091329
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.17602444,0.87333167
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.89991015,0.16972677
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.23828267,0.61779195
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.8132549,0.08447345
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.78670454,0.15642817
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.29830876,0.8306031
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.7011068,0.2100571
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.45836952,0.43270397
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.17184699,0.6726648
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.36246616,0.4474249
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.7818705,0.10736676
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.66956776,0.26289117
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.12388597,0.8023544
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.51771134,0.44643977
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.29952657,0.5105822
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.11303697,0.86544466
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.36699235,0.5105137
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.7255384,0.27204722
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.856794,0.14013247
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.33033198,0.45332676
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.8444497,0.10142727
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.8632983,0.10443185
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.17055929,0.7798561
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.12260725,0.85043854
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.23600662,0.8573979
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.31425178,0.56351686
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.39297935,0.5304211
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.29160017,0.609492
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.76980704,0.16188191
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.5271787,0.45865032
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.08538435,0.9307752
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.24120545,0.662271
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.16771472,0.7883519
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.92430514,0.10132011
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.53225243,0.38574937
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.629201,0.35222545
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.39368543,0.5352308
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.580818,0.39078483
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.3156888,0.69057983
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.6703979,0.33629775
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.26467383,0.5987973
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.9153781,0.07293973
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.79725176,0.16333057
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.58305573,0.21759848
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.37751964,0.4754128
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.18662453,0.728258
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.77621746,0.21096297
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.30889204,0.7218733
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.3280822,0.7993588
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.4407514,0.46968228
