DX.1.2.0028916100034087712019102909541394973187.png,0.02070054,0.04607317,0.00124666,0.07329811,0.00178331,0.02418043,0.00297329,0.00184831,0.00197359,0.7529932,0.3419174,0.19416156,0.00181423,0.00398876,0.70033306,0.05924812,0.01293198,0.00154023,0.00173251
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.1820229,0.18091744,0.04134107,0.36816108,0.04184722,0.28445938,0.02220874,0.69331294,0.02769442,0.9564502,0.20290747,0.04062212,0.02366219,0.02284418,0.63212675,0.1226664,0.0416662,0.03219655,0.01730892
5C75DE4423CCEB2.png,0.01809924,0.65342003,0.02291938,0.07677896,0.08356032,0.19748119,0.2411732,0.63920265,0.0230373,0.9725639,0.98330647,0.09881144,0.04263654,0.03147422,0.44741935,0.49860367,0.08503944,0.06050434,0.04127632
5DC26E9C12B818A.png,0.15046237,0.22399358,0.00683047,0.634435,0.00932826,0.0976913,0.01071977,0.03864571,0.00728622,0.60583377,0.01807469,0.02347382,0.00494371,0.01722076,0.11648176,0.06147136,0.999999,0.00415389,0.00462814
5E153BC25D04493.png,0.01859036,0.40637875,0.02701441,0.1065166,0.03410013,0.12193795,0.05310021,0.04413606,0.02707549,0.98881555,0.7785592,0.1200633,0.02495488,0.0236397,0.8990178,0.16851927,0.6095004,0.03013219,0.02271954
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.11634104,0.32599983,0.16371112,0.4205923,0.49897856,0.4283664,0.30990955,0.66936725,0.1790621,0.9094598,0.6116747,0.24811326,0.21658914,0.09458507,0.33704275,0.250529,0.16486666,0.25606224,0.23349497
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.9945237,0.07596236,0.4646322,0.99763787,0.08559685,0.40179536,0.91356426,0.9997578,0.18174502,0.21052957,0.02667352,0.01228396,0.13889574,0.02807818,0.0241004,0.27977523,0.02479161,0.00713626,0.06607702
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.23677105,0.143684,0.02112056,0.9419625,0.0419857,0.7033335,0.01647918,0.04162182,0.02481176,0.94710726,0.3324788,0.8505632,0.02069191,0.03468056,0.3754016,0.05456974,0.06886266,0.01640166,0.02030508
5E000FD256B8C59.png,0.02805003,0.16983335,0.03749206,0.17246298,0.0456739,0.53191215,0.27903768,0.99949867,0.07315688,0.95628375,0.3007418,0.02923876,0.08961518,0.02546653,0.40259677,0.07563342,0.05475162,0.04099272,0.05503364
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.11160782,0.05495232,0.3490936,0.13982554,0.4623144,0.27057028,0.98495674,0.99192274,0.12752645,0.22326405,0.17188866,0.03603446,0.31402865,0.0724445,0.08849654,0.96190137,0.05778164,0.05556038,0.6154766
DX.1.2.00310981000339870220191023080321174456515.png,0.04216018,0.2332811,0.04909846,0.08368779,0.09557209,0.17588694,0.1009931,0.05343571,0.06006658,0.6609574,0.7765288,0.24542157,0.06178108,0.0464481,0.9718591,0.281711,0.1469672,0.09036921,0.04637004
DX.1.2.00310889000339862820191023094531180586343.png,0.11727668,0.31677684,0.38634807,0.46583197,0.24579497,0.3899752,0.25734916,0.14616261,0.09318423,0.82541466,0.5357666,0.9703216,0.15247926,0.64685893,0.61912984,0.26979706,0.2524763,0.11758289,0.16106142
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.02631624,0.6564759,0.03124796,0.09982879,0.03854255,0.3180584,0.07621486,0.08374872,0.03817782,0.5792906,0.690268,0.23673145,0.05231469,0.04759943,0.8494231,0.84610176,0.15907931,0.04339252,0.03386623
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9999958,0.04915664,0.46500504,1.0,0.01373105,0.2137164,0.00253306,0.02982609,0.06252755,0.00786626,0.00580654,0.0190535,0.00692296,0.0578247,0.02009078,0.01495905,0.70531386,0.00454212,0.0073719
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.19579203,0.22729862,0.07539545,0.68158937,0.06094131,0.2436428,0.09738366,0.10242011,0.04860135,0.5560744,0.9229477,0.11240453,0.03847921,0.03727639,0.49449575,0.3601491,0.04820538,0.05103254,0.03376594
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.02935147,0.13907996,0.02166001,0.12030348,0.03971266,0.22339024,0.1873281,0.13956344,0.02141348,0.29301223,0.40515065,0.03324381,0.03756693,0.03801238,0.1611212,0.9969606,0.06240244,0.02737428,0.09153327
DX.1.2.00285770000341558720191102093931180054031.png,0.09288377,0.28350347,0.03494503,0.13074833,0.09857562,0.18707092,0.09634856,0.09945571,0.04529566,0.9996542,0.4281642,0.25566885,0.04697658,0.03307639,0.624663,0.22839265,0.10449331,0.05987372,0.05233758
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.01123154,0.3085585,0.01938069,0.1414476,0.04042054,0.27103302,0.01105579,0.00928549,0.01592726,0.34278485,0.48386085,0.6631816,0.01140403,0.03343259,0.32827997,0.04662662,0.2738182,0.0215867,0.01036346
DX.1.2.0030712500033890592019101709243685290500.png,1.0,0.1513858,0.11883878,1.0,0.00871019,0.02184684,0.00061856,0.00508355,0.0165092,0.00353684,0.00096603,0.03239608,0.00205721,0.03706602,0.00909454,0.01635252,0.00388148,0.00054667,0.00148094
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.03986863,0.99984574,0.01927681,0.8644366,0.00878141,0.62221825,0.03700218,0.02095265,0.02857962,0.12102861,0.5236546,0.7192719,0.01307843,0.01187223,0.5739428,0.16188042,0.30649135,0.00564805,0.01198288
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.08797439,0.22524844,0.00979901,0.0710409,0.03234513,0.4466547,0.07729082,0.02927836,0.02588132,0.12677908,0.0456062,0.02003212,0.01548735,0.01227224,0.13721536,0.99997985,0.7878568,0.0060202,0.01444341
5DEC49C351F49BA.png,0.9901951,0.06207246,0.25311327,0.99995154,0.02189416,0.11421283,0.01168678,0.03429546,0.0432117,0.850264,0.07040356,0.0263135,0.01187959,0.03319368,0.0753188,0.0490615,0.01931851,0.01091357,0.03618499
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.02737554,0.5570666,0.06288319,0.07540358,0.14348584,0.23174626,0.064725,0.08436767,0.02813255,0.36161995,0.36049145,0.22931492,0.04283868,0.07905324,0.36411005,0.2919673,0.5822009,0.14001782,0.07659882
