13333_2021.10_0006_53658514.png,0.9990483,0.9772862,0.9302214,1.228e-05
13333_2021.08_0001_50865199.png,0.900259,0.06954598,0.00645407,0.00072586
13333_2021.12_0005_56231160.png,0.5353717,0.9583656,0.00033809,2.402e-05
13333_2021.05_0000_46042671.png,0.9903925,0.41494173,0.01313199,4.51e-06
13333_2021.04_0004_44569843.png,0.9996682,0.6945023,0.2713099,3.14e-06
13333_2021.05_0003_46541188.png,0.99776304,0.8607405,0.9882748,5.79e-06
13333_2021.06_0002_48129787.png,0.9940029,0.00265254,0.002477,3.194e-05
13333_2021.05_0002_46286095.png,0.0213774,0.9938153,0.10088193,0.00124771
13333_2021.10_0004_53986523.png,0.4888252,0.40794125,0.00021417,8.51e-06
13333_2021.08_0003_50469680.png,0.516674,0.99383205,0.19693395,0.00045069
13333_2021.07_0002_49851416.png,0.00311182,0.79033285,1.193e-05,0.00092262
13333_2021.10_0005_53695387.png,0.7667446,0.8455204,0.00027046,2.151e-05
13333_2021.07_0004_49775116.png,0.17240076,0.9816424,0.00013411,3.203e-05
13333_2021.05_0000_46042699.png,0.9918389,0.0124986,0.00025413,1.313e-05
13333_2021.07_0004_49775304.png,0.372532,0.9487961,2.661e-05,3.803e-05
13333_2021.04_0004_44570476.png,0.4394056,0.3833737,0.00064053,0.00032371
13333_2021.09_0000_51908431.png,0.1741856,0.9999857,0.00230301,2.678e-05
13333_2021.06_0002_48129841.png,0.91537696,0.99955434,0.06607425,4.24e-06
13333_2021.10_0002_53082578.png,0.6483513,0.99998343,0.01094986,2.563e-05
13333_2021.08_0006_50436244.png,0.97924346,0.9998725,0.9034238,5.028e-05
13333_2021.12_0008_56922496.png,0.01794517,0.57827115,0.00214436,0.2684467
13333_2021.03_0000_43175212.png,0.09018977,0.64593124,0.0004855,0.00136892
13333_2021.12_0005_56232354.png,0.9874379,0.6293519,6.823e-05,0.00022982
13333_2021.04_0001_45489049.png,0.22892813,0.99947494,0.01560741,1.826e-05
13333_2021.12_0008_56922516.png,0.9848002,0.01028093,0.00944521,1.941e-05
13333_2021.07_0004_49775052.png,0.9842802,0.9856592,0.89264727,0.00071106
13333_2021.04_0004_44571078.png,0.9990016,0.9962872,0.96912855,0.00014804
13333_2021.04_0001_45489320.png,0.08201322,0.10387419,0.00193421,0.41995057
13333_2021.08_0005_51065439.png,0.9877539,0.96692085,0.93139845,1.342e-05
13333_2021.05_0002_46285581.png,0.9881911,0.97087574,0.39607504,9.43e-06
13333_2021.07_0004_49775073.png,0.9995104,0.99332845,0.979627,2.197e-05
13333_2021.08_0002_50456878.png,0.01170282,0.99897337,0.00040122,1.619e-05
13333_2021.10_0002_53082501.png,0.99970335,0.6826468,0.00842988,1.11e-05
13333_2021.07_0002_49851480.png,0.00193199,0.9726164,1.719e-05,0.00048648
13333_2021.10_0005_53695388.png,0.04928994,0.81038785,4.569e-05,0.00020519
13333_2021.05_0000_46042560.png,0.00590054,0.9836553,5.356e-05,6.072e-05
13333_2021.08_0001_50865348.png,0.9880497,0.01227792,9.606e-05,0.00177284
13333_2021.02_0000_42126591.png,0.989105,1.503e-05,0.6179305,0.0111834
13333_2021.06_0003_47550349.png,0.01637426,0.90720767,0.00141634,4.737e-05
13333_2021.09_0006_52657129.png,0.9998265,0.96437144,0.99291056,2.633e-05
13333_2021.09_0000_51908424.png,0.87514746,0.99986327,0.00010212,9.87e-06
13333_2021.08_0005_51066562.png,0.27348426,0.999974,0.00255406,2.93e-06
13333_2021.10_0002_53082553.png,0.00803644,0.98367,0.00034755,0.00204442
13333_2021.10_0002_53082505.png,0.00265846,0.99998736,0.00274234,0.00012854
13333_2021.07_0002_49851442.png,0.01962311,0.94807327,5.818e-05,0.0017088
13333_2021.04_0002_44736463.png,0.9997968,0.00689723,0.45111665,7.29e-06
13333_2021.04_0002_44736458.png,0.6191553,0.993259,0.03748878,2.21e-06
13333_2021.07_0002_49851285.png,0.22489583,0.99375945,4.601e-05,3.032e-05
13333_2021.08_0000_50798943.png,0.45288613,0.28436399,0.953891,0.0096091
13333_2021.04_0004_44569831.png,0.99904007,0.9451803,0.00349341,1.15e-06
13333_2021.07_0002_49851286.png,0.01657756,0.9984805,7.703e-05,6.544e-05
13333_2021.08_0002_50457126.png,0.77195114,0.9996928,0.06855075,1.272e-05
13333_2021.08_0005_51066557.png,0.13172042,0.99998224,0.00452461,1.103e-05
13333_2021.08_0005_51066595.png,0.2204965,0.99999535,0.00636533,3.871e-05
13333_2021.05_0002_46286170.png,0.09017281,0.999576,0.00012835,5.212e-05
13333_2021.10_0003_53073031.png,0.09656217,0.997717,0.00150092,3.435e-05
