1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.0629019,0.0001224,0.00146789,0.12707715,0.00124053,0.00800124,0.00083837,0.87083226,0.00045716,0.00581855,0.00023522,0.00497606,0.00031503,0.04381118,0.00022794,0.1621338,0.00056676,0.05353932,0.00073984
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00402255,0.08928268,0.00028248,8.132e-05,0.00112338,0.59917647,0.08728136,0.00754462,0.03403216,0.24181259,0.212224,0.00075126,0.00040053,0.00096459,0.00042959,0.00054538,0.11489245,0.00064844,0.00100114
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00173034,0.02324904,0.00643702,0.00031755,0.292936,0.00149347,0.00330776,0.01359348,0.00333092,0.00194205,0.9001516,0.00075213,0.00011367,0.01221974,0.00189333,0.00180568,0.00140663,0.00330798,0.00105709
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00459278,0.00119907,7.41e-05,0.01333993,9.292e-05,0.8299331,0.00494255,0.53653866,0.00602038,0.06945818,0.00729217,0.00026536,0.00055843,0.00021748,0.00016372,0.06703143,0.0022657,0.00079871,0.0009555
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.07876888,8.824e-05,7.46e-05,1.836e-05,0.00389657,0.1656117,0.00409839,0.09401518,0.00351231,0.01573628,0.14374927,0.00018457,3.922e-05,0.02252846,4.396e-05,0.0003406,0.00197873,0.02092221,0.0003737
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00011416,0.03176412,0.00025157,0.01960293,0.01345945,0.08303182,0.00026498,0.0185079,0.00130831,0.26980853,0.03491624,0.00018677,0.00011081,0.00021122,0.00311392,0.01881583,0.23245975,0.00102338,0.00019927
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.02690747,0.03215641,0.00045217,2.421e-05,0.00154827,0.42320225,0.01567087,0.02852915,0.01305092,0.13325843,0.01073002,0.00174962,0.00057118,0.00801213,0.00047857,0.00019448,0.00955551,0.02555208,0.00068283
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00040669,0.8051356,2.809e-05,0.01149814,0.00012271,0.00443746,0.00067348,0.00901156,0.00177299,0.00109183,0.9929501,0.00021973,0.00044865,7.846e-05,0.00028558,0.0085943,0.00126813,0.00015405,0.00011251
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.0083082,0.02615521,0.02682307,0.00013065,0.02875532,0.0058602,0.06125062,0.07206487,0.03331762,0.00425673,0.46155357,0.00364259,0.00207949,0.00774394,0.00422466,0.00064705,0.00833286,0.00182854,0.00190691
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.04587524,0.0032568,0.00036791,0.00011213,0.000217,0.23710585,0.01174526,0.1286643,0.01166243,0.01707225,0.19278938,0.0010995,0.0003343,0.00077073,0.0001041,0.00260807,0.00383045,0.00067517,0.00100796
