DX.1.2.0028916100034087712019102909541394973187.png,0.00496049,0.0005023,0.03683992,0.97034496,0.00242828,0.00321551,0.00128079,0.11520033,0.4306386,0.44983047,0.00208408,0.00212346,0.00623344,0.00071399,0.0004235,0.00384628,5.919e-05,0.00159551,9.983e-05
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.95330906,0.00267541,0.84476405,0.9974649,0.00146514,0.13418576,0.09181691,0.00437393,0.09081047,0.01004329,0.00018048,6.106e-05,7.247e-05,0.0469697,3.534e-05,0.00398356,0.00028959,0.00144758,0.00203481
5C75DE4423CCEB2.png,0.9983859,0.00020963,0.9152479,0.57304144,0.98099715,0.09454687,0.930209,0.00414765,8.9e-07,0.00027622,0.00317017,0.00905362,0.02472124,0.01494369,0.00044824,7.117e-05,0.0065273,0.00302764,0.01512546
5DC26E9C12B818A.png,0.0301324,0.0073625,0.00049989,0.45837876,0.00356859,0.00126492,0.03834827,0.00133867,0.23618758,0.0159158,0.0160504,6.774e-05,1.113e-05,0.00018887,0.00165481,0.00017395,1.583e-05,2.654e-05,5.292e-05
5E153BC25D04493.png,0.9973218,0.0001339,0.00018775,4.43e-06,0.00025068,6.041e-05,0.99994767,0.9996126,0.00138277,4.52e-05,0.00036392,0.00020632,1.546e-05,0.9993555,8.663e-05,2.1e-07,1.77e-06,0.00137231,0.99451387
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.53779036,0.00316645,0.12608558,0.00012541,0.45871928,4.685e-05,0.107045,0.00049323,6.813e-05,5.485e-05,0.00653563,0.0016531,0.01318036,0.00706591,0.00560837,1.935e-05,0.01428567,0.00107395,0.0061636
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.11975405,2.655e-05,0.0090776,0.99980354,0.2670444,0.20215772,0.07477145,0.00088573,0.00168077,0.00316737,0.00019343,0.00157898,0.00674632,4.463e-05,3.1e-07,0.08106528,1.93e-05,7.215e-05,5.63e-06
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00202765,0.00213511,0.00030655,0.99379903,0.0040039,4.441e-05,0.00467507,0.9733395,0.99842095,0.99452823,0.00098299,0.00019375,1.858e-05,0.00389417,0.0009013,4.115e-05,5.646e-05,5.38e-06,6.09e-06
5E000FD256B8C59.png,0.96969473,0.01489858,0.00078657,0.8261502,0.3975636,0.00033399,0.3207823,0.4708968,0.67696106,0.00925546,6.51e-06,0.16987737,0.9481621,0.17361832,3.756e-05,0.00257868,0.00021812,0.00615382,3.979e-05
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.999863,2.849e-05,0.90100586,0.94531775,0.35673264,0.36441156,0.16551378,0.11242362,0.15610282,0.05444324,0.00247736,0.00327696,0.00045529,0.45918405,7.2e-07,0.00304205,0.00958658,8.503e-05,0.00018646
