2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.96173793,0.1044989
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.62497324,0.22784276
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.8172313,0.47455704
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.9981493,0.00628753
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.95661587,0.0298447
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.01356528,0.9981166
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.99750274,0.0133737
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.98990893,0.01597261
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.9783079,0.03013669
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.02442353,0.99518853
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.91234094,0.09363858
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.9576396,0.04235672
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.44834405,0.36523575
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.92852134,0.05347429
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.91203105,0.19663146
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.11772025,0.9393718
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.99594146,0.00439051
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.00801861,0.998175
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.9780423,0.02744758
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.99918693,0.00227416
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.9957783,0.00736427
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.9985537,0.0054556
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9941095,0.0106471
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.99650735,0.0061988
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.02140066,0.9917603
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.96299225,0.02454839
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.9030586,0.06117658
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.62548214,0.19271079
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.99312097,0.02342708
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.979478,0.03048773
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.99347746,0.00890956
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.99464345,0.0073457
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.05482586,0.9397054
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.01184742,0.99111867
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.01518287,0.9976864
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.5951749,0.47981876
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.9978816,0.00663141
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.99923754,0.00254494
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.94572973,0.06041603
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.00332644,0.99949014
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.9972264,0.00693281
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.9446198,0.20496342
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.9333556,0.02785814
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.01690416,0.97108895
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.988572,0.02969615
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.0831331,0.97705895
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.91998905,0.10513487
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.01721874,0.9928461
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.9992704,0.00199118
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.02288669,0.9989372
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.04344049,0.99391246
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.00904744,0.99712
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.99364305,0.0337844
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.981899,0.01776167
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.8860422,0.06990415
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.9969905,0.0087492
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9929178,0.01937873
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.02044014,0.97956777
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.00218019,0.9996549
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.01235581,0.988597
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.98339045,0.01998234
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.07894651,0.986226
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.00879877,0.99524975
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.9924184,0.01034308
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.9071289,0.1248032
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.9876445,0.01652433
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9964436,0.00876627
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.99933714,0.00258323
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.01902721,0.9844371
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9997063,0.00123625
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.13311006,0.94608915
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.16069119,0.6913395
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.0002668,0.9999856
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.97909147,0.02116144
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.8022409,0.0960452
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.10230654,0.74778384
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.00220317,0.99991786
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.99086493,0.01329408
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.00085295,0.99982256
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.9620845,0.01779511
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.17379634,0.6171475
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.8600188,0.14817624
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.08715452,0.894833
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.93756294,0.03956506
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.99671257,0.01116485
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.98308355,0.02524868
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.99589646,0.0126109
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.93112373,0.1594437
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.00198133,0.99973667
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.04872144,0.93201965
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.0525447,0.955868
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.47745067,0.81501466
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.9894782,0.01273369
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.697482,0.2798055
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.9963934,0.01224826
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.93698674,0.08024088
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.701125,0.40672064
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.99774146,0.00435178
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.98787737,0.00751882
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.80397934,0.08084563
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.9901462,0.01536596
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.99982375,0.00118705
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.15646285,0.99818146
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.8831726,0.08837815
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.9984542,0.00314914
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.88076633,0.05930311
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.04184897,0.96019155
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.00108404,0.9999008
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.16618451,0.89661646
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.0072703,0.99905735
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.03209685,0.9611834
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.361026,0.591043
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.89066035,0.5968035
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.9866501,0.01592982
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.99879766,0.00410101
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.9702968,0.02163434
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.01052726,0.9983627
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.73041946,0.27383232
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.02813844,0.9694548
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.9104744,0.08791666
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.6349769,0.16685668
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.99885464,0.00338263
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.9960316,0.00583578
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.6372144,0.31819782
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.02161761,0.9951048
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.7795363,0.11022776
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.05348914,0.94176954
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.871349,0.11270215
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.15670504,0.7590037
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.9934996,0.00790613
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.92459834,0.05540988
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.39567533,0.36446667
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.997094,0.00428122
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.6780135,0.24263646
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.9785912,0.02847312
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.9929224,0.01399589
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.99607456,0.00912562
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.99978346,0.0014459
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.94211733,0.04596703
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.03649197,0.9453138
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.95390975,0.05328346
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.46045703,0.29950503
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.17080177,0.8981158
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.9531008,0.07194615
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.08363305,0.9726334
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.13482946,0.7163588
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.9913864,0.01132658
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.9671847,0.02239548
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.98701227,0.01618526
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.9747867,0.05130787
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.68245745,0.18310298
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.9883016,0.02102918
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.8405766,0.26916316
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.76842374,0.0843071
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.70373946,0.13283294
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.13724756,0.7987995
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.00317989,0.999337
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.1513594,0.7702258
