13333_2021.10_0006_53658514.png,0.6144102,0.949461,0.993964,0.05146096
13333_2021.08_0001_50865199.png,0.01744335,0.01792276,0.68646103,0.5993845
13333_2021.12_0005_56231160.png,0.71316874,0.16727117,0.80309343,0.04344844
13333_2021.05_0000_46042671.png,0.23548979,0.01167705,0.83942455,0.1139733
13333_2021.04_0004_44569843.png,0.16524969,0.44153637,0.98450905,0.18770035
13333_2021.05_0003_46541188.png,0.27584547,0.08457208,0.9639745,0.01293573
13333_2021.06_0002_48129787.png,0.00806478,0.01583204,0.91754895,0.4096537
13333_2021.05_0002_46286095.png,0.42195895,0.03554477,0.32785052,0.7169239
13333_2021.10_0004_53986523.png,0.06007551,0.03867932,0.27796033,0.8194126
13333_2021.08_0003_50469680.png,0.85950214,0.11462182,0.25001055,0.21184562
13333_2021.07_0002_49851416.png,0.29443702,0.01426945,0.14097323,0.6877507
13333_2021.10_0005_53695387.png,0.5603921,0.5533979,0.6847508,0.4442262
13333_2021.07_0004_49775116.png,0.64999783,0.9364948,0.996093,0.11429454
13333_2021.05_0000_46042699.png,0.0178008,0.01871206,0.94077635,0.2460622
13333_2021.07_0004_49775304.png,0.49431276,0.37856027,0.9621485,0.02023819
13333_2021.04_0004_44570476.png,0.23475353,0.0856852,0.97040546,0.06773494
13333_2021.09_0000_51908431.png,0.79517734,0.99980193,0.99680966,0.2870796
13333_2021.06_0002_48129841.png,0.02844509,0.04178271,0.99721134,0.01464147
13333_2021.10_0002_53082578.png,0.8287813,0.81523734,0.98336995,0.12424739
13333_2021.08_0006_50436244.png,0.9853199,0.99894994,0.99239105,0.06218675
13333_2021.12_0008_56922496.png,0.9776673,0.06126756,0.08099954,0.131095
13333_2021.03_0000_43175212.png,0.02113779,0.0341475,0.4611459,0.8467448
13333_2021.12_0005_56232354.png,0.96934813,0.7500972,0.9957231,0.01194942
13333_2021.04_0001_45489049.png,0.0116873,0.0789212,0.9995158,0.02797916
13333_2021.12_0008_56922516.png,0.10263963,0.04374336,0.14052793,0.7754142
13333_2021.07_0004_49775052.png,0.37813273,0.81445765,0.9963018,0.10443566
13333_2021.04_0004_44571078.png,0.26967955,0.26138064,0.9495619,0.15120065
13333_2021.04_0001_45489320.png,0.96496195,0.6013839,0.9991704,0.00534055
13333_2021.08_0005_51065439.png,0.13000634,0.09998348,0.73345566,0.6259548
13333_2021.05_0002_46285581.png,0.7105654,0.19121797,0.6381688,0.3632925
13333_2021.07_0004_49775073.png,0.39665532,0.9741353,0.9994067,0.04144409
13333_2021.08_0002_50456878.png,0.04921359,0.1862655,0.72578543,0.6705717
13333_2021.10_0002_53082501.png,0.84792125,0.72216445,0.9899482,0.01819552
