14164_2022.01_0008_58003222.png,0.9210115,0.9388111,0.9347196,0.01394007
14164_2022.01_0002_58438121.png,0.1785935,0.03850866,0.10039719,0.80866134
14164_2022.03_0004_61415433.png,0.4240076,0.20595746,0.44910827,0.14199732
14164_2020.12_0001_40013670.png,0.5517216,0.96689993,0.9995357,0.02583744
14164_2022.01_0008_58003326.png,0.9444716,0.96002704,0.96544254,0.01422378
14164_2020.04_0000_31065614.png,0.9827696,0.03047876,0.03712255,0.02945629
14164_2022.01_0003_58575604.png,0.99488056,0.9968892,0.9666634,0.00796323
14164_2022.03_0003_61038281.png,0.9606978,0.02414759,0.06011162,0.01363497
14164_2022.06_0006_63803237.png,0.7908699,0.869321,0.9866962,0.0533378
14164_2022.03_0004_61415421.png,0.5143656,0.5949373,0.90918714,0.08662282
14164_2020.08_0003_35289391.png,0.9364547,0.6591058,0.6618549,0.01178249
14164_2022.06_0006_63803455.png,0.46536005,0.85908693,0.9926932,0.2430261
14164_2022.02_0003_60228548.png,0.538056,0.09798433,0.27926555,0.31309634
14164_2020.11_0002_39125807.png,0.7845346,0.2855054,0.620402,0.0206114
14164_2020.12_0002_39985152.png,0.97731745,0.9973252,0.9990014,0.01168492
14164_2020.04_0001_31531722.png,0.9886161,0.14345242,0.05036192,0.01662192
14164_2020.03_0000_30748747.png,0.833684,0.03223108,0.13155466,0.09500404
14164_2022.01_0006_58142780.png,0.39716795,0.05391755,0.15516213,0.516537
14164_2022.01_0004_58460374.png,0.41993836,0.42715523,0.8722584,0.29647383
14164_2022.01_0009_58559278.png,0.21536677,0.4507019,0.9229056,0.16152252
14164_2022.03_0003_61038293.png,0.9228484,0.053141,0.09655464,0.19667384
14164_2022.03_0005_60781861.png,0.5768194,0.20464703,0.25550532,0.25587544
14164_2022.06_0006_63803568.png,0.9964094,0.8942855,0.7809271,0.00579233
14164_2020.10_0001_37751037.png,0.95447373,0.02614926,0.01023229,0.28720585
14164_2022.02_0002_60082913.png,0.14156723,0.04538102,0.41933075,0.30449563
14164_2022.02_0005_59515343.png,0.2470778,0.09183291,0.42870897,0.80067503
14164_2020.12_0004_39803059.png,0.04816534,0.02120073,0.7890822,0.3501259
14164_2022.03_0004_61415414.png,0.32458842,0.110393,0.25959298,0.5112269
14164_2022.03_0000_61289516.png,0.81266826,0.7433698,0.6751672,0.07479997
14164_2022.01_0010_58183316.png,0.5079805,0.26633602,0.3464442,0.48846915
14164_2022.06_0002_64597133.png,0.767248,0.13398093,0.4267164,0.07277602
14164_2022.03_0005_60781848.png,0.21160366,0.09690946,0.19151302,0.71363425
14164_2020.10_0000_38246755.png,0.0241925,0.01774454,0.46105707,0.7931494
14164_2022.01_0008_58002428.png,0.27294433,0.07499968,0.3693472,0.307318
14164_2022.02_0005_59460788.png,0.9763925,0.01698009,0.01442034,0.16228206
14164_2022.02_0002_60082998.png,0.79322165,0.9071849,0.84951293,0.12373848
14164_2022.01_0010_58183025.png,0.43441427,0.73278975,0.98057806,0.07310053
14164_2020.04_0000_31065656.png,0.97484314,0.03684544,0.25025335,0.07917527
14164_2022.03_0004_61415306.png,0.6457477,0.37105104,0.32125416,0.58347446
14164_2020.12_0001_40013673.png,0.6926567,0.92940813,0.9943347,0.0509531
14164_2022.03_0000_61289174.png,0.16013093,0.04679636,0.12825692,0.5671761
14164_2020.07_0001_34944213.png,0.8596228,0.06143024,0.09365975,0.18366866
14164_2020.12_0001_40013561.png,0.6300056,0.2772422,0.8988167,0.03808607
14164_2022.01_0000_58386678.png,0.9910397,0.04708512,0.01071861,0.01359162
14164_2020.04_0001_31531709.png,0.89440286,0.01576022,0.02452617,0.19073123
