14164_2022.01_0008_58003222.png,0.02748068,0.8777107,0.85874814,0.00017315
14164_2022.01_0002_58438121.png,0.53532153,0.09662779,0.594956,0.00370798
14164_2022.03_0004_61415433.png,0.6552875,0.8659924,0.3057286,0.00027567
14164_2020.12_0001_40013670.png,0.5064687,0.91001606,0.5482681,6.939e-05
14164_2022.01_0008_58003326.png,0.14573038,0.9314769,0.5636399,0.00027555
14164_2020.04_0000_31065614.png,0.63740736,0.5984419,0.3279338,0.00317355
14164_2022.01_0003_58575604.png,0.08397178,0.51401806,0.355359,0.00020438
14164_2022.03_0003_61038281.png,0.62617505,0.9445524,0.6139982,0.00863724
14164_2022.06_0006_63803237.png,0.81867474,0.24470185,0.45289823,0.00444326
14164_2022.03_0004_61415421.png,0.7065396,0.04410972,0.56538486,0.00174042
14164_2020.08_0003_35289391.png,0.7816229,0.9170013,0.19324574,0.0778229
14164_2022.06_0006_63803455.png,0.81771886,0.9084545,0.9908472,8.218e-05
14164_2022.02_0003_60228548.png,0.0313846,0.68145007,0.9396662,5.55e-05
14164_2020.11_0002_39125807.png,0.35952887,0.53621453,0.5559806,0.00010752
14164_2020.12_0002_39985152.png,0.9831323,0.36857903,0.89768827,5.305e-05
14164_2020.04_0001_31531722.png,0.4617085,0.9501448,0.22968873,0.00222856
14164_2020.03_0000_30748747.png,0.2356734,0.5820688,0.09041537,0.00907505
14164_2022.01_0006_58142780.png,0.42417225,0.1974352,0.50314957,0.01462844
14164_2022.01_0004_58460374.png,0.5303837,0.75174975,0.6388631,0.00208684
14164_2022.01_0009_58559278.png,0.12095488,0.72464496,0.6669897,0.00047919
14164_2022.03_0003_61038293.png,0.8421997,0.71146744,0.26833764,0.01269827
14164_2022.03_0005_60781861.png,0.07430513,0.35092005,0.59385586,0.0004085
14164_2022.06_0006_63803568.png,0.2481671,0.39001533,0.25664073,0.00059794
14164_2020.10_0001_37751037.png,0.21077251,0.9794141,0.2703984,0.01449574
14164_2022.02_0002_60082913.png,0.5493695,0.3258678,0.4686703,0.00239104
14164_2022.02_0005_59515343.png,0.03636774,0.6665101,0.12186016,0.00293828
14164_2020.12_0004_39803059.png,0.04292622,0.11203298,0.761243,0.00153784
14164_2022.03_0004_61415414.png,0.41190115,0.06412152,0.8239829,0.00123378
14164_2022.03_0000_61289516.png,0.21642125,0.749795,0.3075607,0.00357138
14164_2022.01_0010_58183316.png,0.7296645,0.743691,0.7863026,0.00144028
14164_2022.06_0002_64597133.png,0.4292457,0.24006514,0.87637985,0.00216396
14164_2022.03_0005_60781848.png,0.09055213,0.0363535,0.6631792,8.045e-05
14164_2020.10_0000_38246755.png,0.4373652,0.15092209,0.37464505,0.01110965
14164_2022.01_0008_58002428.png,0.82482296,0.7583235,0.56925625,8.075e-05
14164_2022.02_0005_59460788.png,0.05200298,0.04473566,0.12429582,0.2587468
14164_2022.02_0002_60082998.png,0.30783188,0.06800218,0.20499887,0.01571759
14164_2022.01_0010_58183025.png,0.9940041,0.20880094,0.518962,3.167e-05
14164_2020.04_0000_31065656.png,0.8467606,0.9876051,0.82816947,0.00479044
14164_2022.03_0004_61415306.png,0.21214385,0.8465328,0.0977377,0.00167092
14164_2020.12_0001_40013673.png,0.08843441,0.9253368,0.71561205,0.00047945
14164_2022.03_0000_61289174.png,0.8830875,0.03155431,0.36666593,0.00017238
14164_2020.07_0001_34944213.png,0.4930337,0.02026232,0.8301228,0.0035858
14164_2020.12_0001_40013561.png,0.08923075,0.13026886,0.89904726,0.00540255
14164_2022.01_0000_58386678.png,0.94229335,0.8484893,0.6721784,0.01255564
14164_2020.04_0001_31531709.png,0.03302597,0.6586776,0.09005849,0.05774802
14164_2022.02_0003_60228249.png,0.02658658,0.4429745,0.570394,0.24205878
14164_2020.03_0000_30748423.png,0.23441207,0.04744626,0.6832645,0.01408911
14164_2022.06_0006_63803739.png,0.33313173,0.8587097,0.99431854,0.00016662
14164_2022.01_0004_58460150.png,0.4801048,0.1493492,0.43370897,0.0002681
14164_2020.06_0001_33331005.png,0.11382413,0.9329387,0.2134612,0.00809016
14164_2022.06_0005_64786051.png,0.11889846,0.09205072,0.50793636,0.00041846
