13333_2021.10_0006_53658514.png,0.2727115,0.01195572,0.97421134,0.00034346
13333_2021.08_0001_50865199.png,0.08950829,0.45816523,0.11224556,0.01878668
13333_2021.12_0005_56231160.png,0.9813545,0.00589772,0.5990331,0.00071274
13333_2021.05_0000_46042671.png,0.00710707,0.65857494,0.6301726,3.264e-05
13333_2021.04_0004_44569843.png,0.65930754,0.21616304,0.68701303,6.823e-05
13333_2021.05_0003_46541188.png,0.73781306,0.2653681,0.21533144,0.00095883
13333_2021.06_0002_48129787.png,0.46895412,0.09959601,0.25027293,0.00017305
13333_2021.05_0002_46286095.png,0.00081561,0.20224278,0.96457046,0.00062878
13333_2021.10_0004_53986523.png,0.7555635,0.05295206,0.35112756,0.00032521
13333_2021.08_0003_50469680.png,0.00562329,0.0491587,0.7379134,0.4714833
13333_2021.07_0002_49851416.png,0.01886768,0.02832143,0.52704084,0.00023718
13333_2021.10_0005_53695387.png,0.8706009,0.00535872,0.21488161,0.00992439
13333_2021.07_0004_49775116.png,0.84648466,0.00335087,0.80806303,0.00110182
13333_2021.05_0000_46042699.png,0.33514702,0.24233398,0.15531307,4.012e-05
13333_2021.07_0004_49775304.png,0.7348852,0.03021436,0.02993074,0.00044483
13333_2021.04_0004_44570476.png,0.37172887,0.08230396,0.36262393,0.03027328
13333_2021.09_0000_51908431.png,0.35472128,0.31151888,0.2761827,0.00460635
13333_2021.06_0002_48129841.png,0.04644846,0.32020345,0.6957864,0.00224987
13333_2021.10_0002_53082578.png,0.04512946,0.71611947,0.3024183,0.0027816
13333_2021.08_0006_50436244.png,0.09578077,0.9373672,0.7967404,0.00061057
13333_2021.12_0008_56922496.png,0.67049986,0.00858299,0.21927206,0.88802856
13333_2021.03_0000_43175212.png,0.04377647,0.7917091,0.02853188,0.00410955
13333_2021.12_0005_56232354.png,0.40694773,0.00483855,0.7664203,0.00024345
13333_2021.04_0001_45489049.png,0.00190792,0.87336737,0.10684466,0.00022802
13333_2021.12_0008_56922516.png,0.16711603,0.13350067,0.6818719,0.00117759
13333_2021.07_0004_49775052.png,0.7651453,0.2617251,0.22022405,0.00217406
13333_2021.04_0004_44571078.png,0.01154409,0.37582892,0.537781,0.00020602
13333_2021.04_0001_45489320.png,0.04846158,0.36636868,0.24070407,0.01290339
13333_2021.08_0005_51065439.png,0.00522528,0.46965572,0.86208546,0.00084763
13333_2021.05_0002_46285581.png,0.6881529,0.07558387,0.571098,0.01451569
13333_2021.07_0004_49775073.png,0.17608324,0.27952552,0.46018812,0.00650251
13333_2021.08_0002_50456878.png,0.0399251,0.09806357,0.1897149,6.074e-05
13333_2021.10_0002_53082501.png,0.96986246,0.03934128,0.7805306,0.02558952
13333_2021.07_0002_49851480.png,0.40593883,0.02658358,0.05971753,0.00062334
13333_2021.10_0005_53695388.png,0.3279137,0.08506805,0.02093486,0.0002845
13333_2021.05_0000_46042560.png,0.0679749,0.51832163,0.01717769,0.00059367
13333_2021.08_0001_50865348.png,0.348951,0.00903213,0.5933669,0.00668241
13333_2021.02_0000_42126591.png,0.1057113,0.32523343,0.7214004,0.24849065
13333_2021.06_0003_47550349.png,0.03520165,0.45729217,0.16431594,0.00057622
13333_2021.09_0006_52657129.png,0.7480512,0.34464225,0.06899022,0.02908911
13333_2021.09_0000_51908424.png,0.9929168,0.16696173,0.01062858,0.03615696
13333_2021.08_0005_51066562.png,0.30075112,0.68319887,0.24282797,0.001241
13333_2021.10_0002_53082553.png,0.40254453,0.01992298,0.85623616,0.0731948
13333_2021.10_0002_53082505.png,0.04433666,0.87025446,0.5566982,2.68e-05
13333_2021.07_0002_49851442.png,0.00103952,0.19170827,0.9037418,6.291e-05
13333_2021.04_0002_44736463.png,0.10727649,0.13993166,0.13022356,0.02067992
13333_2021.04_0002_44736458.png,0.36963728,0.767529,0.4726036,2.83e-05
13333_2021.07_0002_49851285.png,0.0691198,0.05792081,0.9472355,0.00042633
13333_2021.08_0000_50798943.png,0.31030747,0.6531396,0.294684,0.01416673
13333_2021.04_0004_44569831.png,0.7634696,0.60875094,0.02639272,0.00176751
13333_2021.07_0002_49851286.png,0.25589392,0.00110571,0.8919924,0.00083839
13333_2021.08_0002_50457126.png,0.03396864,0.01377095,0.00481431,0.03368199
13333_2021.08_0005_51066557.png,0.0627498,0.8095017,0.31192702,0.00041671
13333_2021.08_0005_51066595.png,0.6873604,0.12108231,0.08762826,0.00372826
13333_2021.05_0002_46286170.png,0.25008816,0.55870163,0.55428106,4.433e-05
13333_2021.10_0003_53073031.png,0.1729175,0.1506195,0.4792718,0.01433435
13333_2021.09_0000_51908465.png,0.43757552,0.00550768,0.4883279,0.6656478
13333_2021.12_0005_56232369.png,0.36904547,0.00464802,0.8611553,0.01931223
13333_2021.02_0000_42126573.png,0.9897943,0.00588953,0.03079448,0.14196855
13333_2021.10_0004_53987023.png,0.26025394,0.0223711,0.8395393,0.00606566
13333_2021.08_0006_50436220.png,0.72372013,0.01418932,0.64672613,0.11166447
13333_2021.05_0004_46396731.png,0.1865559,0.9209715,0.22708808,0.00026376
13333_2021.12_0005_56232357.png,0.06377381,0.0029355,0.67244065,0.10525202
13333_2021.08_0002_50456821.png,0.00854494,0.0767362,0.16726576,0.00067607
13333_2021.07_0002_49851433.png,0.00157861,0.00934003,0.23223367,0.58611244
13333_2021.04_0001_45489109.png,0.15854502,0.6266335,0.2466858,0.00010165
13333_2021.08_0002_50457102.png,0.02172456,0.24056827,0.16677907,0.06155409
13333_2021.08_0008_51355541.png,0.00472649,0.02343888,0.92136294,0.01692008
13333_2021.08_0002_50456896.png,0.76590973,0.53165287,0.02336912,0.00010125
13333_2021.10_0005_53694271.png,0.14918704,0.17025597,0.3430231,6.25e-06
13333_2021.10_0002_53082525.png,0.07038668,0.6362396,0.2037449,0.00107448
13333_2021.05_0004_46396689.png,0.26064438,0.26961973,0.01176985,0.08502473
13333_2021.12_0005_56232376.png,0.2100304,0.01691699,0.7156101,0.00504131
13333_2021.05_0000_46042631.png,0.00104412,0.369874,0.22989012,8.047e-05
13333_2021.06_0001_47845908.png,0.02423962,0.10372276,0.17942607,0.02324759
13333_2021.07_0002_49851402.png,0.00885209,0.02610521,0.31626606,5.91e-06
