2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.17202955,0.94462067
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.34178144,0.3905225
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.992446,0.02128881
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.15046206,0.8502847
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.94175446,0.07257519
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.5679355,0.09915371
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.85043067,0.04584108
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.16340901,0.9173554
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.6373987,0.18091065
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.9440357,0.06968238
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.9777324,0.04123612
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.26970574,0.7189248
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.27411276,0.48029304
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.95696664,0.07333623
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.63128495,0.3785
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.7459266,0.26319915
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.1544971,0.8365688
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.7291004,0.08143218
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.07027322,0.94142514
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.83174306,0.38913283
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.9767215,0.0440762
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.8843475,0.13815282
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.85045886,0.18230678
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.99511576,0.01693505
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.9964925,0.01282244
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.41159472,0.4695974
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.6120116,0.43664572
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.92363125,0.09666436
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.53793097,0.1215139
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.707711,0.26131314
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.03066616,0.9952443
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.8703508,0.15774077
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.9821206,0.03100728
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.0958234,0.92429733
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.99455345,0.01629924
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.23045617,0.7603152
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.96997696,0.02972194
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.14639896,0.868071
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.99283713,0.02156053
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.39629468,0.2749273
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.5032488,0.22158484
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.98947656,0.00825337
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.23983733,0.6875077
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.27690163,0.6389085
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.1141737,0.8033832
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.18131272,0.5813397
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.9309752,0.1180682
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.9295263,0.12967892
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.7174595,0.10903881
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.81443024,0.08543855
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.98134565,0.0330026
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.98836106,0.04338519
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.3538013,0.3738311
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.1753975,0.7968932
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.62632185,0.31892112
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.88499546,0.03877794
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.15313062,0.80333114
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.9354453,0.04527873
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.5445382,0.42649764
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.7818251,0.2488679
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.18989,0.6042793
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.88088953,0.07399656
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.20261054,0.6875676
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.16050823,0.8555659
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9679607,0.03009068
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.12657481,0.83464897
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.20889786,0.7052365
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.205555,0.57353723
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.54971516,0.2282841
