1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9922708,0.01296785,0.22603545,0.8073508,0.00030094,2.089e-05,0.01773862,6.012e-05,7.04e-06,7.966e-05,0.00164733,0.00028817,0.00156474,0.00205445,0.00038234,0.03309438,1.732e-05,0.00078003,0.01291048
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.01138173,0.8952178,0.00064406,0.00102893,0.00736986,0.10961569,0.00137852,0.00684838,0.00031372,0.67265487,0.5842443,0.06617605,0.26985216,0.09169229,0.06900064,1.322e-05,7.44e-06,0.00497807,0.00191509
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.06635162,0.66406715,0.00253333,0.00033796,0.00250421,0.00013929,0.00155656,2.335e-05,1.035e-05,0.01267647,0.9947455,0.00069642,0.00028407,0.12506336,0.00536079,0.00013043,1.4e-07,0.00103818,0.00028188
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.10939701,0.02033526,0.1755005,0.6524806,0.12536922,0.43107787,0.71723145,0.80822057,0.01119664,0.00041891,0.00161148,9.553e-05,0.00046326,0.00016146,0.03462183,0.00135796,0.00859251,0.03602707,0.00745708
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.05379448,0.00659441,0.00097665,0.00437224,0.06493526,0.01244121,0.00926114,0.00064994,0.0003579,0.14308852,0.9994499,0.00405604,4.181e-05,0.8665477,0.00136233,0.00034826,5.7e-07,4.653e-05,0.00031904
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.0024125,0.8638257,0.0266659,0.0067807,0.00048822,0.21712318,0.21349646,0.48391056,0.13910098,0.41998288,9.023e-05,0.00018773,7.505e-05,0.00075629,0.00127487,3.171e-05,0.01575321,0.00127788,0.00329893
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.2587156,0.02781802,0.01783386,0.00331146,0.04164573,0.13154174,0.02823815,0.00542627,0.00933213,0.75318813,0.5245278,0.06351732,0.00018978,0.7152544,2.402e-05,0.00027548,8.783e-05,3.093e-05,0.0015108
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00039259,0.11388682,0.00334783,0.00013336,0.00044947,0.00027343,0.1822035,0.00974678,0.01892496,0.18983565,0.01261464,1.963e-05,5.074e-05,0.9026042,0.0317083,0.0001635,0.00036032,0.02500395,0.8876577
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.15430051,0.03948957,0.46610644,3.085e-05,0.00033111,0.00036451,0.00087477,9.068e-05,4.72e-06,0.00013057,0.5824435,0.9999326,0.99099374,0.00339021,3.06e-06,1.499e-05,2.87e-06,0.00042936,0.00070703
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00939604,0.00086862,0.00179019,0.00057837,0.00069329,0.00031871,0.8617475,0.1872418,0.00014114,0.00248832,0.02741702,5.09e-06,4.803e-05,0.89962023,0.02062608,5.15e-05,7.6e-06,0.19302975,0.84252894
