DX.1.2.0028916100034087712019102909541394973187.png,0.00419396,0.01467256,0.01109022,0.16065834,0.00529723,0.0093429,0.01683085,0.31093436,0.9924351,0.9253776,0.00075554,0.0011058,0.01380349,0.00170662,0.00055468,0.0001765,0.00100704,9.795e-05,0.00075327
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.3703165,0.0235181,0.01330319,0.226744,0.00853896,0.00666245,0.05593826,0.00624931,0.00074287,0.04864814,0.99330527,0.00191593,0.00052122,0.05259348,0.00014276,0.02858902,0.00102226,4.706e-05,0.0006528
5C75DE4423CCEB2.png,0.10307007,0.001995,0.4204566,0.00240671,0.0062824,0.00034761,0.9338293,0.04070905,0.00075641,0.00028041,0.00996149,0.01264844,0.00418087,0.0149697,0.01160453,0.00057166,0.0008208,0.01864704,0.17296775
5DC26E9C12B818A.png,0.00635983,0.13928941,0.00011608,0.3236096,0.02204713,4.849e-05,0.00385672,0.0255112,0.9062444,0.07405649,0.00511987,2.625e-05,0.00013756,0.0010633,0.01057483,1.97e-06,3.724e-05,0.00037868,1.002e-05
5E153BC25D04493.png,0.07517942,0.07127359,0.36384785,0.02075063,0.03953788,0.87434834,0.62447774,0.17820378,0.50045997,0.14598739,0.00147932,0.00293077,0.00244008,0.01059361,0.00125279,0.00060696,0.00117263,0.00581217,0.1343541
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.00547574,0.5968678,0.00484277,0.09870372,0.23046778,0.00465068,0.00759783,0.02344938,0.00903775,0.00955422,0.05700144,0.01050937,0.01842174,0.0004474,0.11234467,0.00190924,0.05177524,0.00039781,0.00130782
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.5603693,0.00024384,0.32307568,0.16147561,0.01265277,0.17108406,0.00042,0.02923007,0.0013607,5.169e-05,0.97587013,0.8678704,0.8514028,0.0093451,3.89e-06,0.00077377,9.91e-06,5.084e-05,0.00020533
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.04931318,0.00015768,0.4274277,0.01478698,0.00070996,0.00089216,0.00098239,0.5766557,0.99218774,0.00076163,0.50318396,0.0045531,0.07125724,0.00100543,1.53e-05,2.44e-06,9.78e-06,6.2e-07,0.00070429
5E000FD256B8C59.png,0.01323743,0.002563,0.00017308,0.0014876,0.00137793,0.00023259,0.23715153,0.90428126,0.9919636,0.00037034,0.01617741,0.01914668,0.35830465,0.00710655,2.009e-05,0.000107,0.00042363,9.511e-05,0.00038627
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.90178734,0.02537334,0.4512523,0.12860203,0.03194407,0.03787871,0.00334804,0.03414972,0.00339766,0.00373958,0.9683604,0.01053179,0.00026023,0.00502136,0.0012277,0.00320011,0.00085693,0.00023594,3.121e-05
DX.1.2.00310981000339870220191023080321174456515.png,0.00025671,0.6069956,0.00140692,0.33979008,0.14840725,2.282e-05,0.00037256,0.06256118,0.63906235,2.907e-05,0.00019092,0.00283622,0.99342686,7.943e-05,0.01101613,1.207e-05,1.48e-06,0.00025217,3.054e-05
DX.1.2.00310889000339862820191023094531180586343.png,0.00019503,0.00360528,0.00017603,0.98197895,0.5797718,0.00013165,0.00659477,0.00353194,0.34964433,0.00011544,0.00047515,0.00501229,0.08607095,4.969e-05,0.02426285,2.8e-06,0.00012811,2.32e-06,0.0001311
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.16833918,0.32717997,0.00553455,0.00714671,0.00286805,0.05159024,0.03303912,0.45574865,0.8627897,0.21554983,0.00179903,0.00217454,4.287e-05,0.00011978,6.155e-05,6.132e-05,0.01045766,0.00019753,3.336e-05
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9756571,0.00151496,0.9998511,0.59447694,0.96179986,0.12134106,0.47183084,0.99915427,0.00971551,5.453e-05,0.00039246,4.35e-06,0.00025379,0.0001617,0.00053269,0.00039802,0.00851278,0.00038925,0.09829372
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00011689,0.00711764,0.00822366,0.00117767,0.01262428,0.03644537,1.811e-05,0.16379115,2.87e-06,0.00023082,0.99897814,0.01068025,0.289068,0.00100043,1.7e-07,9.8e-07,2.3e-07,7.1e-07,5.962e-05
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.98060256,0.02378023,0.38415593,0.6765916,0.01512241,0.02392777,0.08091818,0.04950265,0.00369516,0.00398886,0.04150012,0.00143164,0.00910418,0.1644343,2.631e-05,0.00249199,0.000265,0.00014575,0.01509828
DX.1.2.00285770000341558720191102093931180054031.png,0.00091806,0.05998058,0.0992686,0.00598779,0.18529178,0.00012485,0.01356184,0.02166302,0.7328308,0.00399187,0.00273988,0.00440127,0.1051946,0.00047552,0.0136511,7.447e-05,1.615e-05,0.00116638,0.00068897
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.08643632,0.02251466,0.03506971,0.0478078,0.00421443,0.00015781,0.20093112,0.23568217,0.7104238,0.3890773,0.00270257,0.00537199,0.0021013,0.0006834,0.000379,0.00074201,0.00091766,0.00017142,0.00022924
DX.1.2.0030712500033890592019101709243685290500.png,0.00304762,0.00063887,0.01453712,0.598414,0.01876807,0.00372942,0.00172799,0.26748183,0.79588616,0.01699978,3.552e-05,0.00019919,0.00043869,0.0001181,0.0010872,0.00123711,0.00284519,0.00068717,5.743e-05
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.8738941,0.00788291,4.66e-05,0.81503826,0.00032391,0.00022831,0.02499422,0.8257184,0.63572216,0.00091542,0.00072611,1.871e-05,0.00011277,0.24369226,2.523e-05,1.447e-05,0.00044644,0.00116498,3.431e-05
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.19683719,0.00183534,0.00016166,0.18552236,0.9893099,0.29426235,0.00219743,0.5108173,0.00711115,0.00292828,0.00042573,9.857e-05,1.014e-05,5.5e-07,0.01799295,6.605e-05,0.00022593,0.02987258,7.1e-07
5DEC49C351F49BA.png,0.17847766,0.6708927,0.00063715,0.6296714,0.00774651,0.01130319,0.03104468,0.24433059,0.02086496,0.02415609,0.16800916,0.00011657,0.00017074,0.01870984,0.01923582,0.00041797,0.0022126,0.00117999,0.00024875
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.00069805,0.00141498,0.7402379,0.00118759,0.8354505,0.00151393,0.00041739,0.08726092,0.02729997,0.00826131,0.01101356,0.43228653,0.01999697,4.558e-05,0.00385378,0.0007381,0.00111243,0.00808615,0.00368141
DX.1.2.0031207800034081952019102910543898598000.png,0.00407308,0.02405885,0.43576324,0.00035391,0.00906046,4.312e-05,0.00206086,0.00069154,0.00099016,4.045e-05,0.00209199,0.01615396,0.09873197,0.00014578,0.02731598,0.10082173,2.076e-05,0.00439439,0.00021039
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.0068166,0.34298077,0.4747961,0.00257321,0.0709896,0.00018086,0.01472947,0.0037464,0.00220649,0.00251697,0.03094244,0.970337,0.2508678,0.0005898,0.00772739,0.00170584,0.00047359,0.00138546,0.00339802
DX.1.2.00318555000343788120191116090738425388296.png,0.04312148,0.02179644,0.08211406,0.00118081,0.01331202,0.25499988,0.00130386,0.42245045,0.00629764,0.0295082,0.00024301,9.183e-05,0.00010334,7.001e-05,0.1716183,0.00962693,0.01225684,0.01222066,0.00103111
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.3865745,0.03417775,0.17297661,0.19660293,0.00121187,0.01338671,0.00024476,0.00361126,0.00111119,0.06227786,0.06293316,0.01078132,2.954e-05,0.00326683,0.0239994,0.00197269,0.00182953,0.00145868,0.00012808
DX.1.2.00311732000342118920191106084124176829015.png,0.84701926,0.27151734,0.02556764,0.00057582,0.00250633,0.00403649,0.00340915,0.96889424,0.46378145,0.01967012,0.00037323,0.00071794,0.00049403,0.00095462,0.0053512,0.00198105,0.00472282,0.00225571,0.00242697
DX.1.2.00239999000341551520191102081454174976906.png,0.00316145,0.10619538,0.02152052,0.1252631,0.0856787,0.00143086,0.04446648,0.13856153,0.77806467,0.02147772,0.0041989,0.00545946,0.06919874,0.0031769,0.00967258,0.00072501,0.00100822,0.00089362,0.0115352
5DF8280C1A181E5.png,0.00880476,0.13246171,0.00074647,0.01672974,0.0027643,0.88093626,0.01719768,0.6622028,0.5300229,0.51601946,0.03235382,0.00427002,0.00250441,0.0009889,3.658e-05,0.00148876,0.01544132,0.00028985,9.554e-05
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.01765972,0.27385592,0.01661799,0.00714482,0.00878752,0.9242295,0.42060575,0.20854136,0.05149951,0.92810744,0.00279031,0.03055794,0.00065105,0.00117174,2.501e-05,5.305e-05,0.00128565,0.00028042,0.00103132
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,0.00930196,0.02637265,0.00558602,0.0045636,0.00311419,0.02402256,0.0029568,0.00102333,1.129e-05,0.00035193,0.00047729,0.00095374,0.00138119,3.843e-05,0.96108705,6.564e-05,1.417e-05,0.1985502,0.00167172
DX.1.2.0030963300033961982019102210141795912421.png,0.17068204,0.6101779,0.20102304,0.00035685,0.00653018,0.00115414,0.02356976,0.00132857,0.00013817,0.00070946,0.15298682,0.26977882,0.02122378,0.00065773,0.11871789,0.01344712,0.00018746,0.00358005,0.00104754
CR.1.2.156.600734.516764694.1648.1574064773.2105.0.3.png,0.0029297,0.04085909,0.38445204,0.00130379,0.43228403,0.0002133,0.00307309,0.01358905,0.00092489,0.00096691,0.01112354,0.6218263,0.00810801,0.00012677,0.07861896,0.00099784,0.00116546,0.00386476,0.00595646
DX.1.2.0030955900033961322019102208035588090328.png,0.19465429,0.3971462,0.4465088,0.00414672,0.04467008,0.00783065,0.35775435,0.02522571,0.04285406,0.10725144,0.01030022,0.05080383,0.00074419,0.00146614,0.06463238,0.01327387,0.00158969,0.00285918,0.0002375
