1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.13485792,7.505e-05,0.35782325,0.9813641,0.00995343,0.00014486,4.335e-05,0.06022261,0.00963844,2.263e-05,0.00029189,3.985e-05,6.277e-05,1.235e-05,4.514e-05,0.0001251,0.00105905,0.00062434,1.396e-05
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.0001554,4.091e-05,0.20941535,0.00442118,0.03722495,0.12802409,7.66e-06,0.3657173,0.00026093,0.00015381,8.388e-05,9.118e-05,7.879e-05,3.827e-05,0.00071775,0.00013718,0.00010578,0.00187423,2.94e-05
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00065113,0.00016824,0.6657636,0.00096549,0.00148345,0.03284522,1.788e-05,0.00380642,0.00031434,0.00597113,0.00028621,5.475e-05,0.00064394,0.00016869,0.00034738,3.392e-05,1.305e-05,5.279e-05,3.67e-06
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00308283,0.00011731,0.6911814,0.03095668,0.0085356,0.0124964,3.7e-06,0.0080762,0.00112982,1.15e-05,1.182e-05,2.393e-05,7.23e-06,0.00024993,0.00030935,1.367e-05,0.00017871,0.00029868,3.406e-05
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00576736,0.00064001,0.01308565,0.02616192,0.00032692,0.00029454,2.06e-06,0.0012938,0.00051291,0.00041016,0.00142302,8.483e-05,0.00041757,1.232e-05,0.00311271,0.00050053,0.00312134,0.01285487,2.19e-06
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.0002542,4.294e-05,0.01787945,0.79501146,7.226e-05,0.0030419,9.271e-05,0.9043717,0.00217942,5.2e-07,4.14e-06,1.321e-05,0.00029262,1.188e-05,8.676e-05,6.869e-05,0.00130362,0.00034285,1.372e-05
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00394334,0.04468395,0.13050152,0.00032995,0.00085861,0.00650048,1.18e-06,0.00554591,0.00140526,0.00416731,0.00080451,0.00038265,5.759e-05,1.663e-05,0.01169535,2.64e-06,8.454e-05,0.00121325,1.69e-06
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00153185,0.00069061,0.00153444,0.1028427,0.00255137,0.00684396,1.101e-05,0.9452732,0.03193742,3.913e-05,0.00036396,8.91e-06,2.43e-05,3.211e-05,5.811e-05,7.6e-06,3.902e-05,0.00077405,2.46e-06
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00017695,0.00097553,0.00356245,0.0006532,3.135e-05,0.00010048,2.424e-05,0.00259211,5.537e-05,0.00017364,0.0042344,0.00017735,0.0002422,0.00019576,0.01102855,0.00026664,5.206e-05,0.00926051,7.55e-06
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,1.13e-05,0.00038766,0.9943458,3.03e-05,0.00157544,0.3367429,6.29e-06,5.93e-06,1.52e-06,0.01658268,0.00031935,0.00371822,0.09244207,0.00618674,0.00541739,0.00050863,6.588e-05,0.00066523,0.00022782
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,1.193e-05,6.979e-05,0.07217527,0.00185841,0.0903998,0.01426579,8.944e-05,0.01342152,4.812e-05,0.00477177,0.00155591,0.00172961,0.00098729,0.00238426,0.00044127,0.00012057,0.00553634,0.00469088,7.978e-05
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.01474714,0.00079315,0.12106655,0.00106486,0.00041331,0.00016259,3.296e-05,0.03856773,0.00017807,0.00673056,0.00236633,0.00016394,0.00012199,5.465e-05,0.00015915,7.79e-06,6.393e-05,0.00247418,6.334e-05
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00020378,1.699e-05,0.71436834,2.091e-05,0.06560078,0.00511586,0.00039899,2.823e-05,2.7e-06,0.08643807,0.00135453,0.00516376,0.19085824,0.00083422,0.00018862,9.95e-05,0.00012973,0.00238639,0.00271524
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.00010556,0.01353364,0.00472532,0.04023634,3.9e-05,0.00097598,1.29e-06,0.01755925,2.009e-05,1.46e-06,0.00024641,6.58e-06,9.98e-06,0.00036274,0.0008031,5.811e-05,0.0007745,0.00744534,0.00025188
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,9.448e-05,0.0024664,0.00529655,0.01880332,1.572e-05,0.01165008,1.15e-05,0.8784799,0.00050458,0.0002744,0.00010358,0.00034408,0.00016828,2.65e-06,0.00210546,6.125e-05,0.00047582,0.00265028,1.8e-07
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00019765,0.00011463,0.9521444,2.561e-05,0.00020659,0.00113272,6.866e-05,6.06e-06,1.696e-05,0.47323897,0.00020972,0.00795766,0.01771101,0.00219821,0.02809124,0.00662837,0.00062669,0.00078772,0.00016123
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.00021385,0.00013749,0.03624322,0.01429841,8.78e-06,0.00016333,0.00018859,0.00125905,1.4e-05,4.3e-07,0.00021249,0.00041926,0.00049681,0.00281041,5.852e-05,0.00022087,0.00354642,0.01001557,0.00021227
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.19124158,0.000567,0.055184,0.00059913,0.00495484,0.00284744,0.00946227,0.00313941,6.27e-05,0.41320363,0.00844463,0.05710778,0.00971417,0.00075454,0.00093138,1.859e-05,0.00053782,0.00140415,0.00415873
