1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.99999046,0.00039412,0.8417221,0.9978684,0.9956541,0.12931153,0.00764608,0.00237787,0.002302,0.00425008,4.936e-05,2.728e-05,0.00014862,4.61e-06,0.00013426,0.0006554,0.00027306,0.0032969,0.00010386
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.0011621,0.83340806,2.684e-05,0.000121,0.00053785,0.00056415,0.05164488,3e-06,6.51e-06,0.00012774,0.3604729,0.00628173,0.00102441,0.00201415,0.06882815,0.00396859,0.00015267,0.00025126,4.29e-05
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00342955,0.60236824,1.915e-05,0.00011824,0.00099335,0.02142177,0.01588093,6.02e-06,2.921e-05,0.0009129,0.36292356,0.00026885,1.545e-05,0.00060955,0.01000502,0.00012522,5.068e-05,0.00077421,8.406e-05
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00896956,1.56e-06,0.00341367,0.04481199,0.00092421,0.00123533,0.82798094,0.8520586,0.00191367,0.00208506,6.977e-05,9.66e-06,0.0008206,0.00318578,6.086e-05,0.00011504,1.288e-05,0.00064705,0.00092969
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00313155,0.08287156,0.05284067,0.00065593,7.277e-05,0.01955042,4.19e-05,8.23e-06,1.523e-05,0.18271126,0.01881392,0.0025564,0.00068635,0.00036774,0.01168808,0.00011236,0.00015513,0.00023484,9.007e-05
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00043534,0.64799863,2.587e-05,0.00236503,0.00105104,0.00102029,0.00055185,2.426e-05,9.775e-05,0.00067581,0.0001393,1.535e-05,7.306e-05,3.923e-05,0.00039692,9.711e-05,0.00036904,0.00013998,2.438e-05
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.7326051,0.00693838,0.00193203,0.00623064,0.06269296,0.65893286,0.853228,2.18e-06,2.118e-05,0.0092555,0.0008925,0.0369072,1.881e-05,0.00187749,0.00053155,0.00032857,0.00016466,7.44e-06,1.715e-05
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,5.515e-05,0.98976177,9.57e-06,0.0048742,0.00017187,0.00578474,0.08260907,7.325e-05,0.0006128,0.0001088,0.00082397,5.254e-05,0.00021279,0.00148674,0.00068442,0.00051595,0.0001305,0.00028563,0.00011084
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.01437065,0.71954006,4.03e-06,0.00806756,0.00490332,0.00443012,0.15170912,6.69e-06,0.0002723,0.00441119,0.00223161,0.03509716,3.132e-05,0.00265217,0.00070131,0.00251405,0.0002857,0.00018075,3.097e-05
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00370455,0.00036163,0.04284094,4.095e-05,0.00018272,0.00049058,0.00236199,0.00045728,2.664e-05,0.00217953,0.02110266,0.00092544,0.02932657,0.1817059,0.0020534,7.195e-05,6.68e-06,3.273e-05,0.02558744
