DX.1.2.0028916100034087712019102909541394973187.png,8.639e-05,0.48515284,1.36e-05,0.04389491,0.00214494,0.00409736,2.332e-05,0.00015516,0.00016461,0.00252627,2.768e-05,1.491e-05,0.0019844,2.634e-05,0.5384177,0.00044434,0.00067742,0.00023303,8.561e-05
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.83696693,0.07368613,0.7862266,0.00769369,0.00746822,0.34277505,0.00043176,1.178e-05,3.2e-07,0.00155444,0.00132675,1.344e-05,5.399e-05,0.00021438,0.00027167,2.85e-05,0.00011853,0.0006488,8.316e-05
5C75DE4423CCEB2.png,0.3185364,0.01531204,0.01177772,0.00102035,4.93e-06,0.17926577,0.00327903,2.84e-06,4.4e-07,0.00892882,0.01977625,0.01843859,0.00173626,0.28901577,2.835e-05,0.00116159,0.00074918,0.00020346,0.00066124
5DC26E9C12B818A.png,0.33556747,0.00014966,0.2794207,0.8418433,0.00633275,0.95239854,1.85e-05,9.29e-06,4.63e-06,0.00053876,0.00016477,8.817e-05,6.803e-05,0.00085204,0.00032977,0.00097568,8.242e-05,0.00729164,4.906e-05
5E153BC25D04493.png,0.73742944,0.0012282,0.98943466,0.00027569,0.05707846,0.00354284,6.63e-06,5.8e-07,1.33e-06,0.00116014,0.00027856,0.00398311,7.434e-05,0.00838868,1.321e-05,0.00018152,0.00146952,0.00212,0.00066748
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.00223406,0.00012585,0.01400382,0.00693864,2e-05,0.00066863,0.58285636,0.0002799,3.997e-05,0.75966173,0.02713818,0.00081442,0.00128579,0.9522547,0.00011684,0.00025543,0.00259623,0.00676467,0.00703453
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.04430242,0.03511906,1.316e-05,0.5389412,0.78110373,0.00302001,0.00062028,1.276e-05,0.00017865,0.04585459,3.164e-05,0.00122498,3.332e-05,0.00069643,0.00029453,0.00034434,0.00610811,0.00111398,4.024e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.0005833,0.7666164,1.38e-06,0.02102593,0.0071556,0.00403371,0.00019604,0.00831533,0.00103955,0.0019241,2.376e-05,0.00014023,0.00019053,9.293e-05,0.04551396,3.558e-05,7.011e-05,0.00037796,1.258e-05
5E000FD256B8C59.png,0.02177767,0.2828469,0.076525,0.00209606,2.446e-05,0.00589069,7.38e-06,0.00077381,3.958e-05,0.68575674,0.00560103,0.01224678,0.6290286,0.00467994,0.00961464,0.00034808,6.57e-05,2.425e-05,0.0002526
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00231418,0.07280424,0.00136636,0.02418232,0.736798,0.00110549,5.25e-05,4.756e-05,3.12e-06,0.00524018,4.807e-05,0.000109,0.00043914,0.00396568,0.00203341,5.553e-05,0.00906924,0.00070001,3.909e-05
DX.1.2.00310981000339870220191023080321174456515.png,4.01e-05,0.0011037,0.0002356,0.00022976,0.0023865,0.00038953,0.00014722,2.7e-05,9.08e-06,0.00219064,0.00290203,0.00233913,0.21529368,0.00134708,0.03419084,0.00043614,0.00108047,4.608e-05,0.00031345
DX.1.2.00310889000339862820191023094531180586343.png,9.81e-06,0.00756101,3.387e-05,0.00265948,0.00137801,0.00065825,1.029e-05,4.953e-05,0.00027133,0.16445763,2.703e-05,0.00104335,0.03113198,0.00077716,0.00753006,0.00079151,0.00880829,0.00018276,0.00018028
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00027035,0.04175782,0.00092413,0.00097706,0.02148016,0.00116807,5.24e-06,1.386e-05,9.03e-06,0.04739509,0.00130867,0.00085559,0.0001821,0.00112757,4.213e-05,0.00012919,0.0001307,2.914e-05,0.00332498
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.6745215,0.00118549,0.7775562,0.9813053,0.02628476,0.09318595,1.48e-06,8.69e-06,5.73e-05,0.00546791,5.411e-05,7.844e-05,9.508e-05,5.458e-05,0.00013052,0.00108592,0.00145869,0.00629644,2.073e-05
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.05655228,0.00013904,0.00631566,0.00400834,0.00634481,0.00406137,2.028e-05,3.46e-06,6.9e-07,0.00383064,0.01532252,0.01628278,0.00267308,0.00352089,0.00030183,0.00080142,0.00018396,3.341e-05,0.00612342
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.9974948,0.00097337,0.99390274,0.0763471,0.25181153,0.00056322,3.084e-05,4.52e-05,4.31e-06,0.00466789,0.00015711,0.01750229,0.00025184,0.04832498,1.723e-05,0.00028577,7.678e-05,1.92e-05,0.00379923
DX.1.2.00285770000341558720191102093931180054031.png,2.108e-05,0.0003781,1.614e-05,0.02741829,0.00051136,4.469e-05,0.0237116,0.14389414,0.02962382,0.00029243,3.219e-05,0.00223326,0.01700677,0.00126797,0.00255555,8.474e-05,0.00020661,6.81e-05,0.00037091
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.0001257,0.38134655,5.1e-07,0.00069899,0.00014682,0.00157512,0.00012543,0.00276911,0.00322103,0.00481676,1.469e-05,0.0002199,0.00259443,0.00143245,0.0014087,8.08e-05,0.00019661,0.00114157,3.815e-05
DX.1.2.0030712500033890592019101709243685290500.png,0.01090281,1.772e-05,0.00040018,0.9991238,0.42915273,0.08818657,0.00027367,0.04787812,0.00176694,0.01728496,8.401e-05,3.92e-05,0.00406846,1.58e-06,0.00047545,0.00128599,2.324e-05,7.08e-05,2.73e-05
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.07905627,0.00275988,0.00075755,0.56006587,0.00582967,0.16315152,0.00035485,1.421e-05,2.6e-06,0.00376942,1.321e-05,2.488e-05,3.865e-05,0.00031593,0.00025771,0.00018574,0.0001549,0.0005188,6.15e-06
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.00020482,0.00830069,0.00512875,0.8121801,0.9938572,0.00018309,1.69e-06,0.00244474,6.16e-06,0.00052918,0.00038638,7.52e-05,4.026e-05,0.00010793,0.00017971,0.00051533,0.00080917,0.0005552,0.00060857
5DEC49C351F49BA.png,0.00385056,0.58834964,0.00100817,0.09684719,0.00478593,0.0135956,0.00557836,1.035e-05,0.00015533,0.99593985,4.948e-05,0.00012142,2.732e-05,0.05615916,0.00015339,0.00022899,3.554e-05,0.00043571,2.019e-05
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.00117996,0.01416655,0.002809,0.00025472,0.00042645,0.00039651,0.00171978,1.503e-05,1.501e-05,0.00015431,0.00092688,9.52e-06,9.522e-05,0.00028849,0.0003791,9.446e-05,0.00018662,5.355e-05,0.00804429
