2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.9999771,3.999e-05
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.6004271,0.00715703
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.57757694,0.13134106
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.9991337,0.00048756
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.00106118,0.00111108
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,7.34e-06,0.996108
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.99995613,1.113e-05
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.49232027,0.02354781
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.01250602,0.1727655
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.1468466,0.19273518
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.00015443,0.58378416
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.00297315,0.4875939
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.13985534,0.01191511
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.84007573,0.00793118
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.9999049,7.109e-05
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,9.894e-05,0.38828796
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.6345142,0.01706809
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,6.733e-05,0.99534696
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.9959293,0.01544966
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9999535,3.609e-05
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.2750888,0.0505567
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.9996414,0.00132242
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.89362246,0.00382308
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.991217,0.00044645
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.00013474,0.83785415
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.9748153,0.01436177
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.6170261,0.06648572
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.5955708,0.06466128
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.11287925,0.31286475
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.63503224,0.14203049
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.0226401,0.31414905
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.99985933,0.00243182
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.05909408,0.04676667
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.00264563,0.9379595
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.00407921,0.17120609
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.03331428,0.02069024
