13333_2021.10_0006_53658514.png,0.9779832,0.9913039,0.9755518,0.0114267
13333_2021.08_0001_50865199.png,0.28517964,0.9507954,0.11798677,0.01112973
13333_2021.12_0005_56231160.png,0.20379493,0.9539083,0.03672327,0.01029173
13333_2021.05_0000_46042671.png,0.5505404,0.09613416,0.18088034,0.3152987
13333_2021.04_0004_44569843.png,0.9490854,0.3391858,0.9483162,0.03110435
13333_2021.05_0003_46541188.png,0.93922293,0.03564132,0.6446549,0.0330173
13333_2021.06_0002_48129787.png,0.86172134,0.18592848,0.17140003,0.02601606
13333_2021.05_0002_46286095.png,0.11618846,0.61625874,0.4409434,0.03701102
13333_2021.10_0004_53986523.png,0.42414984,0.6855849,0.3384081,0.0146259
13333_2021.08_0003_50469680.png,0.5900457,0.5671855,0.77521336,0.07798662
13333_2021.07_0002_49851416.png,0.01511323,0.91041493,0.01195816,0.02530089
13333_2021.10_0005_53695387.png,0.4112512,0.99104816,0.23754983,0.00734141
13333_2021.07_0004_49775116.png,0.43063876,0.99783534,0.0636868,0.01581145
13333_2021.05_0000_46042699.png,0.6681872,0.03758916,0.15753983,0.11875
13333_2021.07_0004_49775304.png,0.12029308,0.9574635,0.02013755,0.03558346
13333_2021.04_0004_44570476.png,0.12008632,0.34841308,0.07318346,0.30916756
13333_2021.09_0000_51908431.png,0.26687592,0.9920406,0.12852423,0.04643568
13333_2021.06_0002_48129841.png,0.98027307,0.09269409,0.88941383,0.01071875
13333_2021.10_0002_53082578.png,0.1110613,0.92142785,0.10828363,0.02839966
13333_2021.08_0006_50436244.png,0.79497474,0.9430462,0.6692499,0.02785694
13333_2021.12_0008_56922496.png,0.03422465,0.16394724,0.0831921,0.28941453
13333_2021.03_0000_43175212.png,0.00554121,0.99249554,0.01398216,0.00958118
13333_2021.12_0005_56232354.png,0.6571775,0.9393007,0.21671936,0.02426223
13333_2021.04_0001_45489049.png,0.487217,0.2575012,0.29207486,0.39251715
13333_2021.12_0008_56922516.png,0.46581423,0.71122205,0.37124923,0.00751135
13333_2021.07_0004_49775052.png,0.43143624,0.9772874,0.29082942,0.01873148
13333_2021.04_0004_44571078.png,0.99222857,0.9070132,0.9966556,0.01344664
13333_2021.04_0001_45489320.png,0.2423537,0.03752342,0.02398675,0.4442696
13333_2021.08_0005_51065439.png,0.76519656,0.12709758,0.84239966,0.04412286
13333_2021.05_0002_46285581.png,0.5317081,0.9782761,0.1526824,0.0071261
13333_2021.07_0004_49775073.png,0.8397602,0.9810482,0.6034849,0.03714139
