14164_2022.01_0008_58003222.png,0.8312402,0.98086447,0.8445104,0.03943609
14164_2022.01_0002_58438121.png,0.86425304,0.5688513,0.60817116,0.00654799
14164_2022.03_0004_61415433.png,0.8080372,0.73755586,0.6111681,0.03067843
14164_2020.12_0001_40013670.png,0.7273811,0.85199726,0.29054183,0.04766442
14164_2022.01_0008_58003326.png,0.8580118,0.932416,0.42535272,0.01742732
14164_2020.04_0000_31065614.png,0.33064148,0.5226926,0.7505634,0.0196922
14164_2022.01_0003_58575604.png,0.9892904,0.9931366,0.9810388,0.01262468
14164_2022.03_0003_61038281.png,0.31629905,0.5769412,0.6161727,0.01626143
14164_2022.06_0006_63803237.png,0.923813,0.98320985,0.8672956,0.01197231
14164_2022.03_0004_61415421.png,0.09530261,0.94627225,0.08469004,0.02465239
14164_2020.08_0003_35289391.png,0.936511,0.85958785,0.6161758,0.0134528
14164_2022.06_0006_63803455.png,0.95888186,0.979482,0.9203915,0.00893863
14164_2022.02_0003_60228548.png,0.827489,0.950366,0.8337384,0.00981313
14164_2020.11_0002_39125807.png,0.1443858,0.49434367,0.06788592,0.08703133
14164_2020.12_0002_39985152.png,0.82295805,0.986403,0.803295,0.02327009
14164_2020.04_0001_31531722.png,0.3124223,0.8435308,0.4933844,0.01858415
14164_2020.03_0000_30748747.png,0.2115847,0.912576,0.06000344,0.01086218
14164_2022.01_0006_58142780.png,0.05696862,0.9435688,0.03357904,0.01071751
14164_2022.01_0004_58460374.png,0.56795794,0.9687254,0.50916904,0.01028851
14164_2022.01_0009_58559278.png,0.9156892,0.6080718,0.39912385,0.00969359
14164_2022.03_0003_61038293.png,0.12644456,0.94377655,0.10964029,0.00515252
14164_2022.03_0005_60781861.png,0.49664953,0.8478822,0.21617472,0.01185587
14164_2022.06_0006_63803568.png,0.722484,0.86807734,0.2350466,0.01786169
14164_2020.10_0001_37751037.png,0.21872218,0.32376546,0.6061634,0.071285
14164_2022.02_0002_60082913.png,0.3420424,0.84250784,0.1398463,0.01518413
14164_2022.02_0005_59515343.png,0.11396499,0.853709,0.06046792,0.02713922
14164_2020.12_0004_39803059.png,0.86473733,0.09549858,0.7865544,0.0203551
14164_2022.03_0004_61415414.png,0.8460455,0.9786612,0.8425999,0.01068751
14164_2022.03_0000_61289516.png,0.98259085,0.984045,0.99167246,0.00591432
14164_2022.01_0010_58183316.png,0.9532967,0.8487574,0.9184954,0.00699706
14164_2022.06_0002_64597133.png,0.4879811,0.91297543,0.18798655,0.0111928
14164_2022.03_0005_60781848.png,0.65132654,0.5683373,0.21615899,0.01713862
14164_2020.10_0000_38246755.png,0.9810048,0.04745303,0.95677906,0.0099701
