D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0001.png,0.5598938146666668,0.3537513506666667
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0011.png,0.7253557886666667,0.2519971993333333
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0032.png,0.6525061533333334,0.367830942
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0020.png,0.709282704,0.2556709886666667
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0016.png,0.9254653666666668,0.0874427506666666
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0005.png,0.5819509066666667,0.3581208533333332
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0022.png,0.4906044386666667,0.4369135493333333
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0021.png,0.7367998826666667,0.1703639793333333
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0025.png,0.8873247706666667,0.1095080373333333
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0036.png,0.8998162266666667,0.0863646313333333
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0009.png,0.8129769373333334,0.13124648
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0274.png,0.8119817873333334,0.1630451066666667
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0049.png,0.3898205993333333,0.4863622446666667
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0010.png,0.5027635946666666,0.4299453513333333
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0031.png,0.587700076,0.3461740706666666
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0020.png,0.7583425266666666,0.1648499719999999
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0231.png,0.7753449240000001,0.1554526393333333
2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0009.png,0.6958803666666666,0.2230223426666666
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0002.png,0.8771882706666667,0.0971298406666666
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0234.png,0.8508028633333332,0.1368158546666666
D20190490803_2019-06-10 14_01_57-lv1-31666-13526-4371-4577p0009.png,0.3892118666666666,0.5369538993333334
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0006.png,0.9024574926666664,0.101125298
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0013.png,0.734919788,0.2012386253333333
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0043.png,0.772199452,0.1685630893333333
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0001.png,0.3067057526666666,0.5939604426666666
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0035.png,0.3324208366666667,0.5704203413333333
D20190506802_2019-06-10 13_52_13-lv1-16824-16077-3542-3542p0011.png,0.3580041186666666,0.6090045033333332
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0032.png,0.5548289953333333,0.3378689633333332
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0029.png,0.7700203533333333,0.1566820146666666
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-64594-12183-4729-4339p0002.png,0.7341770833333333,0.2009037286666666
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0015.png,0.649551396,0.2660601286666667
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0002.png,0.8244146066666667,0.13782733
2019-05828-1-1-1_2019-05-29 10_47_20-lv1-21731-12641-4625-4395p0010.png,0.5996967266666666,0.4004928360000001
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0005.png,0.7193409106666666,0.2233898066666667
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-22284-14987-4061-3687p0005.png,0.8295418253333333,0.1142816113333333
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0006.png,0.1524580633333333,0.756720864
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0019.png,0.5524563973333334,0.3458814186666666
D20181000504_2019-06-10 11_59_05-lv1-20469-17051-1903-3428p0002.png,0.8182165173333333,0.1277491213333333
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0058.png,0.9107533666666666,0.0939614253333333
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0031.png,0.727681234,0.214507932
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0046.png,0.9409133133333332,0.0669547993333333
2019-06-10 10_46_57-lv1-15424-12400-4955-4040p0021.png,0.3085656460000001,0.6029937486666667
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0017.png,0.73702998,0.23543611
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0009.png,0.4876756333333333,0.510209654
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0024.png,0.7404361213333334,0.1820350473333333
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0011.png,0.8688921313333333,0.1371745593333333
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0035.png,0.1369977306666666,0.8142578806666667
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0011.png,0.7141469793333334,0.2447868233333333
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0007.png,0.6733708093333333,0.2828970186666666
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0012.png,0.856406882,0.1108212286666666
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0026.png,0.7226290446666666,0.208139452
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0019.png,0.7781717506666667,0.1261985746666666
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0013.png,0.9231884446666668,0.095169314
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0003.png,0.2270156286666666,0.6936630613333333
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0192.png,0.7371815666666667,0.1598633633333333
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0005.png,0.389058708,0.5808551146666666
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0008.png,0.4378730139999999,0.5491544453333332
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0011.png,0.23828834,0.7436483986666667
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0033.png,0.80250636,0.2068611786666666
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0044.png,0.8136421286666666,0.155772248
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-31490-21984-3377-4360p0011.png,0.7679798733333332,0.265631784
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0005.png,0.8519708926666668,0.1848231386666667
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0011.png,0.3470350026666666,0.6256411119999999
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.2422338786666666,0.7012691666666666
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0024.png,0.6133261213333334,0.3184652566666666
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0035.png,0.7385554033333332,0.1895204193333333
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0066.png,0.612676844,0.2833055986666666
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0043.png,0.9484539166666666,0.06781941
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0042.png,0.858070548,0.086241074
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0169.png,0.8050910133333332,0.1452511733333333
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0024.png,0.8158885866666666,0.1616220566666666
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0282.png,0.8556765273333333,0.127702674
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0014.png,0.8120625013333334,0.1590528573333333
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0015.png,0.5383822106666666,0.4568385606666666
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0021.png,0.607296658,0.3200035653333333
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0037.png,0.8046169599999999,0.1437192166666666
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0004.png,0.2697615493333333,0.6676161733333333
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0009.png,0.2607269206666667,0.7449613413333334
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0003.png,0.7774758233333333,0.1694867413333333
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0015.png,0.2801015266666667,0.6844402066666666
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0032.png,0.9642609146666667,0.033302842
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0043.png,0.5724231820000001,0.3843321053333333
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0001.png,0.6645284146666667,0.421638716
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0024.png,0.91722358,0.073019656
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0004.png,0.6679464806666667,0.2299548033333333
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-33812-28360-5555-3684p0001.png,0.57113063,0.371933334
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0039.png,0.7913904466666666,0.152806136
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0008.png,0.6311586006666667,0.3690265393333333
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0008.png,0.803907924,0.133774062
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0019.png,0.8905316906666666,0.11536756
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0010.png,0.6447461799999998,0.3272464686666666
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0031.png,0.8741122399999999,0.104854934
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0027.png,0.784383856,0.2352687726666666
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0177.png,0.8080998386666667,0.1606884766666667
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0006.png,0.6201592159999999,0.3192019746666666
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0025.png,0.8030242453333333,0.1710928406666666
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0005.png,0.7443261999999999,0.1745723953333333
