2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.7404160928670779,0.21639094352602486
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.8582809672607126,0.0906346690673916
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.7630512317863787,0.32424090944898143
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.9317353686995624,0.05952980149575969
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.8000770435504261,0.1737394484462969
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.19228088734222154,0.8300859661219472
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9354193883285039,0.06850489038565416
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.7700917337577357,0.11709116312107212
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.778797456137811,0.21214729426040235
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.13156046820912448,0.8904573673628795
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.545416308871546,0.3325667731720896
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.6533378354144137,0.34883481979736997
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.524100505055932,0.4706192715393106
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.7726048423092466,0.2517553304686341
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.8856861210411797,0.12758608008071506
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.28990511281774034,0.7237204262617825
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.738373446736593,0.25458930769237154
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.08930775212997555,0.9249453767695048
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.8924219722743116,0.10704279238789463
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9402885527920737,0.061785415452133924
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.9137441306991315,0.07728533426731275
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.8745292284622993,0.07079126375018457
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9345533174962175,0.06944123150962878
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.8713573922122073,0.13770979390898577
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.11452419186787896,0.9172394958404754
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.75648501117606,0.1552605985938265
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.597603916422963,0.42165366372004887
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.5458730773461412,0.35927767777350156
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.8617608356554773,0.14336245246953097
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.8827094513513841,0.13360115503715747
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.8817430558999925,0.12665168877073102
