DX.1.2.0028916100034087712019102909541394973187.png,0.00053528,0.08595573,0.00403348,0.00088332,0.00124026,0.00236071,0.49499175,0.00014946,0.0005022,0.00782114,0.00449878,0.02207483,0.00107099,0.00299576,0.22147804,0.00387954,0.0086307,0.00079697,0.00195898
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.36615783,0.01557569,0.09190477,0.01035294,0.07095736,0.04851142,0.00732587,0.02703182,0.19315822,0.0207398,0.0102732,0.5750626,0.0050701,0.03722664,0.01065018,0.00544561,0.09884688,0.00299522,0.01461638
5C75DE4423CCEB2.png,0.00241845,0.01138184,0.00206654,0.00553754,0.6892318,0.00383904,0.95940113,0.35876063,0.001046,0.00320673,0.05809456,0.01726057,0.00288516,0.00171911,0.0040761,0.00193956,0.00155009,0.0032774,0.00256819
5DC26E9C12B818A.png,0.10473727,0.41686055,0.00726392,0.33267656,0.03080371,0.05184464,0.00060021,0.15482388,0.00141226,0.01668545,0.00244875,0.9252659,0.00144921,0.02391286,0.02347047,0.01960015,0.42291123,0.00286145,0.00044207
5E153BC25D04493.png,0.00374232,0.07380052,0.00490783,0.03781474,0.05975119,0.18588,0.0618298,0.04169256,0.00136803,0.9099741,0.02704527,0.33545607,0.00334307,0.00840815,0.00517763,0.00711181,0.5971371,0.00335816,0.00173621
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.01786077,0.00311711,0.00802163,0.00600923,0.9928456,0.01433078,0.953705,0.75433254,0.01097672,0.01708973,0.02052592,0.05804158,0.00776691,0.01205894,0.00316888,0.00193147,0.02412206,0.0057868,0.01117941
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.12308758,0.0122402,0.02486882,0.01585899,0.37633285,0.01470912,0.15365133,0.02862134,0.01596758,0.03226937,0.08057116,0.00409622,0.00675251,0.01584592,0.01213762,0.01908134,0.00459394,0.03121676,0.08367268
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.01757256,0.09618907,0.01572102,0.00374148,0.0670975,0.04065525,0.00506836,0.00179976,0.00080605,0.73580426,0.01030345,0.32071152,0.0041269,0.02435551,0.11377926,0.00846952,0.92301303,0.01231393,0.00513536
5E000FD256B8C59.png,0.00780546,0.02726322,0.0003005,0.00296571,0.01753163,0.02997558,0.02029718,0.04895602,0.00058459,0.24012189,0.01682195,0.0023162,0.00178343,0.00462754,0.01763082,0.00104042,0.10528554,0.00141525,0.0055279
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.15356477,0.00569967,0.00666911,0.00734032,0.45602465,0.00499438,0.1728524,0.02256054,0.02681976,0.01780235,0.09309963,0.00241213,0.01385306,0.00775486,0.02626572,0.01407745,0.00354897,0.02406569,0.03373191
DX.1.2.00310981000339870220191023080321174456515.png,0.00225072,0.007512,0.00278304,0.00354213,0.01072764,0.00639045,0.9326179,0.00184787,0.0005638,0.07689726,0.01732546,0.31646702,0.00284608,0.01307539,0.00499035,0.04134368,0.147199,0.00089074,0.00736162
DX.1.2.00310889000339862820191023094531180586343.png,0.0073908,0.00484854,0.01978834,0.00571946,0.07790144,0.07247076,0.17945965,0.00207503,0.00117345,0.55973095,0.01091062,0.47171396,0.00427691,0.04841788,0.00805976,0.04551278,0.9304606,0.00298949,0.01362654
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00377813,0.01769153,0.10787036,0.00340241,0.5066479,0.00817229,0.03941723,0.00173874,0.00093421,0.04227306,0.0160222,0.9579617,0.00665844,0.0203462,0.0167173,0.00899675,0.12553774,0.0039192,0.0036904
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.6357733,0.02607803,0.15858568,0.729134,0.06120906,0.0704633,0.00755111,0.1663464,0.01060835,0.02807816,0.015666,0.7109648,0.00532461,0.20288181,0.00865788,0.01633472,0.7897603,0.01646735,0.01415508
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00892471,0.06072569,0.01067049,0.0165003,0.03638048,0.01011356,0.02653438,0.00964842,0.00171188,0.01787681,0.67032856,0.04789233,0.0081955,0.00926172,0.02592453,0.03128881,0.00754391,0.00909358,0.01193453
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.07770572,0.00340671,0.03162167,0.04079646,0.09849686,0.0015394,0.11932761,0.01858187,0.00336466,0.00162572,0.00457388,0.55816436,0.00278228,0.0842515,0.01041864,0.05100882,0.04848326,0.00144406,0.01049107
DX.1.2.00285770000341558720191102093931180054031.png,0.00080677,0.02077545,0.00244104,0.00137859,0.00117001,0.01069185,0.73816985,0.00148353,0.00022908,0.06486706,0.00369735,0.0369939,0.00185085,0.00846664,0.00840836,0.00947495,0.08911182,0.00095995,0.00487416
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.01276935,0.03791747,0.04679672,0.00345017,0.12181474,0.0419343,0.00308571,0.00113318,0.0016822,0.496908,0.03051172,0.85196704,0.00303727,0.03450646,0.03719412,0.00722258,0.9305418,0.00934819,0.00783434
DX.1.2.0030712500033890592019101709243685290500.png,0.02449417,0.05509268,0.05543538,0.684387,0.03506373,0.00925845,0.0165343,0.00711178,0.00092912,0.01312722,0.00431128,0.7009134,0.00109083,0.04651902,0.01251442,0.56509215,0.01069522,0.00412469,0.03665278
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.0852872,0.00381134,0.0119918,0.00216297,0.49735144,0.00162198,0.02741224,0.00795902,0.00093278,0.00442973,0.00299663,0.871036,0.00071596,0.0377878,0.00434948,0.01031474,0.791971,0.00181999,0.00160456
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.01090218,0.00206871,0.00349992,0.00408775,0.03189812,0.01393932,0.716309,0.00723358,0.00134168,0.04859234,0.00737513,0.07880939,0.0013465,0.01462187,0.00167067,0.01584136,0.64890873,0.00171462,0.00271906
5DEC49C351F49BA.png,0.04770965,0.05333308,0.00081804,0.85341674,0.05129831,0.432403,0.00217516,0.2528937,0.00108625,0.89972806,0.04191165,0.00752327,0.00254569,0.0015206,0.01042426,0.01044228,0.49401605,0.00398515,0.00091404
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.00219454,0.02233706,0.89864224,0.00435861,0.9804385,0.00298086,0.02261076,0.01304733,0.00247407,0.00564347,0.02013441,0.99943775,0.00217637,0.0066351,0.00486543,0.00708181,0.02871713,0.00380314,0.00411714
DX.1.2.0031207800034081952019102910543898598000.png,0.00525696,0.01751106,0.01285547,0.00317199,0.07517443,0.0428653,0.17299826,0.0070793,0.00083972,0.71013,0.01545678,0.79906505,0.00508068,0.01530325,0.0024915,0.00693042,0.5621153,0.00320755,0.00692146
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.00050483,0.00312882,0.37966803,0.00335332,0.32571086,0.00211187,0.1342038,0.00235491,0.00046239,0.00436731,0.00540372,0.90541947,0.00104122,0.01744234,0.00287996,0.01060049,0.00937925,0.00038636,0.00724341
DX.1.2.00318555000343788120191116090738425388296.png,0.38785705,0.00689533,0.22745158,0.599531,0.22133392,0.20684168,0.00697244,0.00996236,0.0348746,0.04091938,0.01966086,0.6137354,0.00411333,0.01618133,0.00447766,0.01524224,0.17943612,0.0030258,0.00646833
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.1019512,0.03252356,0.0165466,0.00827537,0.24822529,0.16928636,0.07024891,0.2543032,0.03578925,0.24567331,0.01049135,0.2285508,0.00923338,0.03794294,0.00940125,0.00910358,0.9148357,0.00806109,0.00768406
