2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.9886,0.02426165
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.09351578,0.62096936
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.68956214,0.2945646
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.9999956,1.774e-05
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.8065352,0.1477401
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.01074997,0.99696046
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.99999297,1.927e-05
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.9757454,0.01591217
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.916941,0.10656335
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.00130389,0.9995732
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.20258662,0.4522936
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.9883859,0.01271251
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.12028648,0.67800736
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.71746695,0.417223
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.98133093,0.05200608
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.06352453,0.82601607
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.9705525,0.04170726
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.00042997,0.9999249
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.66224444,0.38945
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.99993575,0.00017557
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.9998608,0.00022037
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.9988949,0.00108703
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9961886,0.01238546
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.9984433,0.00357542
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.00019233,0.9999373
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.99873686,0.00156926
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.8281966,0.12651631
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.42125657,0.73164886
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.17664962,0.71787614
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.9049962,0.10529339
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.99953693,0.00089202
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.99976605,0.00094758
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.00239755,0.9943131
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.00071708,0.9994894
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.00423388,0.9973461
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.29161042,0.6613092
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.9987951,0.00285308
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.99999857,1.481e-05
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.99702793,0.0074993
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.00775962,0.99664295
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.98712766,0.02782079
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.715142,0.45840573
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.96888864,0.01292244
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.004782,0.9954293
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.8419475,0.41725117
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.03410676,0.9653213
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.52041346,0.2767313
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.00952637,0.9978515
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.9997428,0.00070389
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.00541502,0.999765
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.01622556,0.9937799
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,6.172e-05,0.9999839
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.99722856,0.00291669
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.9999658,5.718e-05
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.76834995,0.0567678
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.99930465,0.00165218
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9982241,0.00818866
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.00533906,0.9884424
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.00118262,0.9990349
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.00211288,0.99699914
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.9717348,0.00961028
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.00301983,0.9993431
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,6.034e-05,0.999963
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.9991597,0.0010283
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.99942183,0.00082048
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.84219205,0.28441414
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.99990416,0.0002893
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.99986666,0.00023907
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.0002551,0.999474
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9999976,2.69e-05
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.00042122,0.999841
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.01047352,0.97126675
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.0018099,0.9992919
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.8218339,0.09427468
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.5842318,0.23456883
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.02094377,0.98351866
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.0058109,0.9988727
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.9929134,0.00273761
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,4.73e-06,0.9999969
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.7409705,0.09328136
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.2911841,0.29676935
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.5920825,0.34688112
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.01205664,0.9877166
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.71781826,0.14918141
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.96764505,0.02145456
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.9977598,0.00990639
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.9933929,0.01086351
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.9361712,0.4104812
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,1.913e-05,0.9999684
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.01861233,0.96560097
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.00242817,0.9946049
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.07365018,0.97638386
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.98958486,0.0070693
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.02159224,0.98143286
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.99802953,0.00331128
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.99254227,0.00116123
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.81739575,0.3399589
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.9999881,5.295e-05
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.99922645,0.00084352
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.19399782,0.6862315
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.9876732,0.01681845
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.99998885,0.00012618
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.01572696,0.99849194
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.2447794,0.7605881
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.9999336,9.523e-05
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.86849934,0.12398619
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.00137005,0.99923694
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,4.888e-05,0.99999535
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.0618604,0.8756344
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,1.581e-05,0.99999046
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.02023178,0.9834047
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.28698027,0.66793835
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.987934,0.28350252
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.99741787,0.00466712
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.99889594,0.00146283
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.5806268,0.36346084
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.00016985,0.9998567
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.3828942,0.68124217
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.00465886,0.9901854
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.95010906,0.04524373
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.48726144,0.45602375
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.9991811,0.00488618
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.9994982,0.00038318
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.12186327,0.9195334
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.00037852,0.99993867
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.40804684,0.24004813
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.00188811,0.99876815
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.19780336,0.53732777
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.1539683,0.8958654
