DX.1.2.0028916100034087712019102909541394973187.png,0.00136373,0.00866353,0.00255094,0.4506198,0.00068609,0.00017624,0.00214607,0.8073532,0.16936395,0.00292395,0.00144629,0.00110515,0.00461036,0.00658478,0.0035788,0.00135277,0.00067646,0.00381506,0.00782078
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.8422997,0.00096046,0.9496509,0.980162,0.9904797,0.01880578,0.00010587,0.96606034,0.94401777,0.00058435,0.00098655,0.00014799,0.00013059,0.00088059,0.00046662,0.0006955,0.00244592,0.00039776,0.0004057
5C75DE4423CCEB2.png,0.08407364,0.00123373,0.4874074,0.00631551,0.03545284,0.00305285,0.01793279,0.00491706,0.00556003,0.17030716,0.01301857,0.09076993,0.04971118,0.01261431,0.00133035,0.00143868,0.0042959,0.01137576,0.12355837
5DC26E9C12B818A.png,0.6703317,0.00391715,0.5593168,0.64614546,0.96974057,0.00438564,0.00010606,0.85530853,0.7125527,0.00499576,0.00395241,0.00037981,0.0004614,0.00023933,0.00163287,0.00061126,0.00078927,0.00253635,0.0003856
5E153BC25D04493.png,0.34247687,0.00123338,0.90740865,0.11991353,0.6440669,0.01921528,0.00233653,0.0120234,0.0067157,0.00304972,0.00164154,0.00218918,0.01071131,0.00459944,0.00045219,0.00148096,0.00484367,0.01884436,0.0554789
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.13232774,0.0071188,0.03498425,0.12486492,0.00288482,0.00020402,0.04296171,0.00430902,0.00245712,0.00454513,0.04922226,0.15734737,0.03505884,0.00452555,0.00158804,0.00138279,0.05470409,0.00271909,0.09268972
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00304225,0.00919631,0.00143624,0.31871638,0.0016004,8.583e-05,0.04634987,0.00065333,0.00221698,0.0149718,0.02531395,0.14274454,0.08750471,0.00263643,0.00043821,0.01093844,0.01173462,0.00189876,0.00137647
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00086665,0.01383822,0.00117732,0.63157564,0.00249704,0.000446,0.00061191,0.09582639,0.01295379,0.00019384,0.00070249,0.00029885,0.00061996,0.00021992,0.00154789,0.00179835,0.00031581,0.00052898,2.085e-05
5E000FD256B8C59.png,0.03026805,0.00128854,0.00185372,0.01209685,0.09749436,0.00042237,0.7132692,0.00241408,0.0020806,0.11376635,0.00247869,0.9590302,0.8847166,0.00063591,0.00140776,0.00077475,0.00045292,0.00215396,0.00129709
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00743749,0.0470627,0.00575554,0.13652846,0.00068408,0.00011003,0.22402574,0.00090068,0.00124791,0.00318454,0.01647678,0.10611548,0.32312322,0.00203417,0.0005005,0.00626385,0.06740686,0.00142964,0.00097583
DX.1.2.00310981000339870220191023080321174456515.png,8.716e-05,0.00186211,0.00059259,0.735505,0.00473385,0.0005723,0.0318868,0.49695605,0.6369055,0.00604759,0.00219618,0.00665111,0.04056386,0.0020104,0.00051449,0.00109524,0.00038182,0.00307096,0.00116168
DX.1.2.00310889000339862820191023094531180586343.png,0.00012363,0.11191691,5.954e-05,0.7470408,0.00032811,8.868e-05,0.04376958,0.01245363,0.01218248,0.00016209,0.0174431,0.00632616,0.02795406,0.00058813,0.00100075,0.00316996,0.00674199,0.00457981,0.00072925
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00030038,0.03228841,0.0017747,0.0120849,0.00299398,0.00059559,0.07152142,0.0836528,0.00399667,0.00136826,0.00349693,0.00746621,0.05591634,0.00051509,0.00825468,0.0020628,0.000902,0.00238191,0.00098692
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.99094266,0.0003595,0.9580588,0.99603903,0.9976172,0.00312448,3.155e-05,0.41294095,0.49904743,0.00226068,0.00024469,6.502e-05,0.00021351,0.00039252,0.00034556,0.00088136,0.00095205,0.00107877,0.00017808
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00019373,0.00423409,0.0342068,0.00394674,0.00479649,0.00055791,0.8156692,0.00024999,0.00039456,0.0062495,0.01147689,0.7484048,0.91335785,0.00114427,0.00033025,0.00227607,0.00058942,0.00252946,0.00118067
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.0235747,0.00037253,0.15374534,0.02247038,0.10755479,0.00107371,0.00429024,0.00998825,0.01257618,0.1909141,0.00262036,0.00908429,0.02984857,0.00435559,0.00024989,0.00383403,0.00070387,0.00528226,0.00443807
DX.1.2.00285770000341558720191102093931180054031.png,2.799e-05,0.00209433,0.00035677,0.9604238,0.00110123,0.00073786,0.00096998,0.9751694,0.9626533,0.00036189,0.00014129,0.00037852,0.00140362,0.00804672,0.00099184,0.00042275,0.00068242,0.00179842,0.00533266
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.00156389,0.00122188,0.00093985,0.8225603,0.07681386,0.00171215,0.00145941,0.08949108,0.0129221,0.00232176,0.00025482,0.00052863,0.00480144,0.00010281,0.00034129,0.00480588,0.00083905,0.00032306,2.094e-05
DX.1.2.0030712500033890592019101709243685290500.png,0.05158289,0.00019832,0.0110957,0.99689734,0.14573227,0.00138124,0.0001502,0.97001666,0.98933184,0.00061589,0.00041288,0.00018621,9.562e-05,0.00025747,0.00047945,0.00104311,0.00081209,0.00180712,9.565e-05
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.44642493,0.00147256,0.34339157,0.10345319,0.20095994,0.00067345,0.00147614,0.8328246,0.16645616,0.00333044,0.0031414,0.00143382,0.00140767,0.00135595,0.00027738,0.00121645,0.00047005,0.00188724,0.00247476
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.00392834,0.00109368,0.00922291,0.65756255,0.02379998,0.00028044,0.00100455,0.00925645,0.00201523,0.00490618,0.00086928,0.00066427,0.00252121,0.01879608,0.00068309,0.00552972,0.00380835,0.00137897,0.12859519
5DEC49C351F49BA.png,0.8345515,0.00464887,0.83001095,0.9008778,0.8849322,0.00451954,0.00111325,0.18436298,0.1888104,0.00112596,0.00075702,0.00099039,0.00106044,0.0070936,0.00223924,0.00095249,0.00416129,0.0019365,0.01274641
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.00395355,0.0061839,0.00285124,0.15511937,0.16291642,0.0031215,0.00353631,0.03959255,0.00645132,0.00069933,0.00155494,0.00272279,0.00832773,0.00029652,0.00029435,0.01318998,0.00661852,0.00359439,0.00063606
DX.1.2.0031207800034081952019102910543898598000.png,0.00757877,0.01654765,0.6114177,0.9358353,0.09737708,0.00691229,0.00406493,0.00961293,0.00963144,0.00071748,0.00437189,0.00110181,0.02259958,0.00117011,0.00068228,0.00257737,0.00278958,0.00290957,0.00029292
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.00141893,0.00713448,0.00113855,0.05727106,0.01151239,0.0002675,0.02332752,0.00231756,0.00261931,0.00027754,0.01577609,0.00900229,0.00939396,0.00049083,0.00043014,0.04828812,0.0030887,0.003531,0.00413777
DX.1.2.00318555000343788120191116090738425388296.png,0.840594,0.00034979,0.35600576,0.95869905,0.54934,0.0007854,0.00068484,0.56537974,0.3146944,0.0007195,0.0010138,0.00293061,0.00088352,0.00104787,0.00026667,0.00084026,0.00233684,0.00792543,0.0080903
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.70903873,0.00026388,0.308883,0.94964665,0.13649687,0.00014369,0.0002642,0.16397625,0.0491752,0.00186065,0.0001683,0.00045827,0.00122529,0.00071006,0.000288,0.00114812,0.04373048,0.00150391,0.00174208
DX.1.2.00311732000342118920191106084124176829015.png,0.0315021,0.00114904,0.0315931,0.60781175,0.12950708,0.00109315,0.006204,0.00189633,0.00137378,0.00266679,0.00044953,0.00247973,0.03297038,0.00267916,0.00045152,0.0024778,0.00099676,0.00485246,0.01219496
DX.1.2.00239999000341551520191102081454174976906.png,0.00072905,0.00094109,0.00032916,0.99555326,0.01216963,0.00056884,0.00123964,0.98778653,0.9969156,0.00050044,0.00042492,0.00152007,0.0002881,0.00074195,0.00131397,0.00080558,0.0004982,0.00152908,0.00058794
5DF8280C1A181E5.png,0.00556919,0.00082708,0.21931942,0.00792812,0.9681498,0.01242533,0.01817969,0.00706981,0.00406725,0.64940506,0.00202205,0.06544614,0.15043485,0.01235266,0.00078153,0.00126741,0.00517585,0.00134235,0.00893671
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.03821955,0.001673,0.06634636,0.02670296,0.13817586,0.00246642,0.00151133,0.22630768,0.03569434,0.00276884,0.00100882,0.00496201,0.0019029,0.00126833,0.00106383,0.00087067,0.00493859,0.01130884,0.00392665
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,0.00048517,0.0001933,0.00346072,0.25509122,0.00079843,0.00011978,0.0003986,0.01595739,0.00045959,0.00126943,0.00026179,0.00014234,0.00308052,0.00834331,7.923e-05,0.00338344,0.02201539,0.00067051,0.05119972
DX.1.2.0030963300033961982019102210141795912421.png,0.00022036,0.01421373,0.00036261,0.33434346,0.00192382,9.989e-05,0.07364508,0.0219627,0.00427486,0.00256845,0.00494114,0.00660618,0.29879782,0.00034217,0.00056643,0.00241652,0.00299037,0.00339917,7.032e-05
CR.1.2.156.600734.516764694.1648.1574064773.2105.0.3.png,0.00029215,0.00253997,0.00078315,0.10891813,0.08670935,0.0004642,0.00530017,0.01072373,0.00455072,0.00725229,0.0022697,0.00236119,0.0137288,0.00042349,7.219e-05,0.04248932,0.00252054,0.00161754,0.00066539
DX.1.2.0030955900033961322019102208035588090328.png,0.00616687,0.00149991,0.00563211,0.85400575,0.00373088,0.0004559,0.03050354,0.04267692,0.01912746,0.00026899,0.00069552,0.00254273,0.0175812,0.00147875,0.0001541,0.0053566,0.00439765,0.00162895,0.00053893
