13333_2021.10_0006_53658514.png,0.52901393,0.9265696,0.61769146,0.0833455
13333_2021.08_0001_50865199.png,0.99736214,0.24569704,0.6898764,0.00502329
13333_2021.12_0005_56231160.png,0.1954405,0.79785234,0.00160238,0.01368551
13333_2021.05_0000_46042671.png,0.02295688,0.9279898,0.00344095,0.00026528
13333_2021.04_0004_44569843.png,0.91789263,0.3382133,0.9844996,0.0004384
13333_2021.05_0003_46541188.png,0.8854317,0.18407945,0.26659036,0.00037007
13333_2021.06_0002_48129787.png,0.9862948,0.7086492,0.00545316,0.00013646
13333_2021.05_0002_46286095.png,0.08770084,0.41567948,0.05383012,0.00530633
13333_2021.10_0004_53986523.png,0.00968907,0.99485826,0.00097266,0.001478
13333_2021.08_0003_50469680.png,0.99384874,0.0435028,0.32541767,0.32267994
13333_2021.07_0002_49851416.png,0.20379582,0.96270776,0.00107052,0.00095231
13333_2021.10_0005_53695387.png,0.9959196,0.09839562,0.00809258,0.13862985
13333_2021.07_0004_49775116.png,0.31749037,0.8988864,0.09917322,0.00442616
13333_2021.05_0000_46042699.png,0.16796555,0.76792663,0.00359982,3.778e-05
13333_2021.07_0004_49775304.png,0.00367105,0.96322024,0.02594714,0.00054419
13333_2021.04_0004_44570476.png,0.06021984,0.00371562,0.95954496,0.02726408
13333_2021.09_0000_51908431.png,0.00480107,0.47168353,0.8672532,0.00581956
13333_2021.06_0002_48129841.png,0.9841331,0.04265648,0.01756997,0.04967938
13333_2021.10_0002_53082578.png,0.00197106,0.9027853,0.427018,0.00515827
13333_2021.08_0006_50436244.png,0.10387349,0.96965027,0.46564627,0.00086908
13333_2021.12_0008_56922496.png,0.02746774,0.02532513,0.7420427,0.9953393
13333_2021.03_0000_43175212.png,0.88883173,0.9427185,0.38067544,0.0039761
13333_2021.12_0005_56232354.png,0.10253849,0.88983506,0.6537211,9.921e-05
13333_2021.04_0001_45489049.png,0.8463329,0.00550114,0.40982172,0.02324455
13333_2021.12_0008_56922516.png,0.97073126,0.8179407,0.0041113,0.0010446
13333_2021.07_0004_49775052.png,0.9397217,0.58867747,0.45159796,0.09085221
13333_2021.04_0004_44571078.png,0.4321716,0.6032548,0.99310255,5.455e-05
13333_2021.04_0001_45489320.png,0.00749723,0.9442303,0.05169898,0.00455447
13333_2021.08_0005_51065439.png,0.31783158,0.00696501,0.9511817,0.49731275
13333_2021.05_0002_46285581.png,0.99771667,0.9125107,0.28113693,0.0242334
13333_2021.07_0004_49775073.png,0.99677205,0.7855799,0.02861738,0.0052433
13333_2021.08_0002_50456878.png,0.01042204,0.9975713,0.0123993,0.00555952
13333_2021.10_0002_53082501.png,0.7699477,0.17207935,0.99220335,0.00510272
13333_2021.07_0002_49851480.png,0.01102237,0.95956427,0.01024353,0.00065582
13333_2021.10_0005_53695388.png,0.00046013,0.59466684,0.02132832,0.24024259
13333_2021.05_0000_46042560.png,0.07126481,0.734795,0.00034569,0.00216621
13333_2021.08_0001_50865348.png,0.04958583,0.9741098,0.6368691,0.00064113
