13333_2021.10_0006_53658514.png,0.7962264,0.49468213,0.5847917,0.25464287
13333_2021.08_0001_50865199.png,0.38739845,0.16288775,0.62726396,0.30403498
13333_2021.12_0005_56231160.png,0.85871613,0.14763916,0.1483445,0.1931503
13333_2021.05_0000_46042671.png,0.50515205,0.18305635,0.51113254,0.20679928
13333_2021.04_0004_44569843.png,0.81019646,0.54144907,0.6223697,0.1030546
13333_2021.05_0003_46541188.png,0.5770496,0.31665576,0.6643946,0.09610731
13333_2021.06_0002_48129787.png,0.5573026,0.15533356,0.44699207,0.39277703
13333_2021.05_0002_46286095.png,0.3394024,0.2990168,0.7280729,0.18680193
13333_2021.10_0004_53986523.png,0.7421205,0.17952694,0.26062632,0.2100282
13333_2021.08_0003_50469680.png,0.7997939,0.42565405,0.45561013,0.21980666
13333_2021.07_0002_49851416.png,0.30828968,0.15289348,0.59495103,0.1657124
13333_2021.10_0005_53695387.png,0.8495454,0.21999826,0.28172323,0.29238635
13333_2021.07_0004_49775116.png,0.88006455,0.33762187,0.41810673,0.14452647
13333_2021.05_0000_46042699.png,0.4597731,0.14350311,0.3553075,0.13011317
13333_2021.07_0004_49775304.png,0.7138926,0.369242,0.64164406,0.08728696
13333_2021.04_0004_44570476.png,0.50453764,0.25701562,0.59841466,0.15695372
13333_2021.09_0000_51908431.png,0.8292826,0.5791321,0.69662035,0.0910044
13333_2021.06_0002_48129841.png,0.8595842,0.5964418,0.5730326,0.17615575
13333_2021.10_0002_53082578.png,0.7377175,0.34624505,0.6328474,0.17685428
13333_2021.08_0006_50436244.png,0.7624857,0.49011207,0.7119938,0.13985987
13333_2021.12_0008_56922496.png,0.620446,0.3585228,0.5064674,0.3516267
13333_2021.03_0000_43175212.png,0.47539485,0.14686112,0.28544208,0.395681
13333_2021.12_0005_56232354.png,0.71110326,0.35179883,0.66910785,0.08848073
13333_2021.04_0001_45489049.png,0.4176173,0.3121644,0.5500996,0.17014807
13333_2021.12_0008_56922516.png,0.7672345,0.17412207,0.34688863,0.15577555
13333_2021.07_0004_49775052.png,0.7016409,0.47977975,0.68146384,0.28647405
13333_2021.04_0004_44571078.png,0.8186223,0.5890828,0.61710507,0.08722441
13333_2021.04_0001_45489320.png,0.35971117,0.4427929,0.81757337,0.11537637
13333_2021.08_0005_51065439.png,0.8473424,0.36543727,0.53150475,0.1780413
13333_2021.05_0002_46285581.png,0.86303234,0.149595,0.25546822,0.2657356
13333_2021.07_0004_49775073.png,0.8333442,0.40724593,0.66223454,0.22376202
13333_2021.08_0002_50456878.png,0.5302378,0.20874006,0.42860863,0.34036455
13333_2021.10_0002_53082501.png,0.86603945,0.4203917,0.5546172,0.10815648
13333_2021.07_0002_49851480.png,0.5755216,0.27200994,0.5710201,0.12429307
13333_2021.10_0005_53695388.png,0.588732,0.15291971,0.3404093,0.13290398
13333_2021.05_0000_46042560.png,0.4939567,0.20762014,0.5444814,0.17079137
13333_2021.08_0001_50865348.png,0.8332081,0.35678312,0.5442213,0.12103781
13333_2021.02_0000_42126591.png,0.832818,0.36360556,0.6568564,0.12204602
13333_2021.06_0003_47550349.png,0.55210096,0.19962066,0.4007882,0.12254013
13333_2021.09_0006_52657129.png,0.68468183,0.32050636,0.4266155,0.28227586
13333_2021.09_0000_51908424.png,0.891326,0.44734567,0.46203512,0.20584498
13333_2021.08_0005_51066562.png,0.9008481,0.45648223,0.391834,0.24709447
13333_2021.10_0002_53082553.png,0.6317107,0.3912818,0.57129055,0.21741655
13333_2021.10_0002_53082505.png,0.6736465,0.5055611,0.7027145,0.11110064
13333_2021.07_0002_49851442.png,0.50493556,0.21256092,0.57653546,0.11902747
13333_2021.04_0002_44736463.png,0.6527185,0.24185047,0.39675087,0.23039673
13333_2021.04_0002_44736458.png,0.75821704,0.35496944,0.4275384,0.27258795
13333_2021.07_0002_49851285.png,0.65385807,0.31146532,0.6299002,0.12618075
13333_2021.08_0000_50798943.png,0.8815336,0.6615829,0.7585996,0.23866302
13333_2021.04_0004_44569831.png,0.70340014,0.5067147,0.60492676,0.25597003
13333_2021.07_0002_49851286.png,0.7438764,0.35387212,0.5912554,0.09626219
13333_2021.08_0002_50457126.png,0.7077886,0.3650349,0.6638868,0.12927172
13333_2021.08_0005_51066557.png,0.8894543,0.4241884,0.40897983,0.14467256
13333_2021.08_0005_51066595.png,0.73189634,0.47735375,0.61180675,0.22076733
13333_2021.05_0002_46286170.png,0.841706,0.33676535,0.57985216,0.14025113
13333_2021.10_0003_53073031.png,0.85898125,0.46588308,0.55172676,0.1211169
13333_2021.09_0000_51908465.png,0.8208164,0.4943245,0.6802694,0.48611695
13333_2021.12_0005_56232369.png,0.8304682,0.58724064,0.7236471,0.12562917
13333_2021.02_0000_42126573.png,0.7171708,0.1573917,0.4913228,0.22172049
13333_2021.10_0004_53987023.png,0.6737585,0.23677623,0.4858918,0.14304183
13333_2021.08_0006_50436220.png,0.7410474,0.410857,0.50543094,0.27645886
13333_2021.05_0004_46396731.png,0.8900396,0.38705403,0.3621145,0.11317719
13333_2021.12_0005_56232357.png,0.5434685,0.51130617,0.8100823,0.1074879
13333_2021.08_0002_50456821.png,0.47751004,0.23204441,0.6670521,0.20442753
13333_2021.07_0002_49851433.png,0.7366238,0.29466867,0.454469,0.2253635
13333_2021.04_0001_45489109.png,0.44430307,0.1732962,0.4464576,0.19829892
13333_2021.08_0002_50457102.png,0.9049433,0.43626687,0.51005095,0.38906947
13333_2021.08_0008_51355541.png,0.73601824,0.3684095,0.52690333,0.189899
13333_2021.08_0002_50456896.png,0.6510372,0.26538885,0.51982564,0.33601564
13333_2021.10_0005_53694271.png,0.805261,0.275027,0.47070673,0.14506075
13333_2021.10_0002_53082525.png,0.61710674,0.1645446,0.5153472,0.17559189
13333_2021.05_0004_46396689.png,0.8152895,0.19614764,0.31418753,0.2282914
13333_2021.12_0005_56232376.png,0.79890114,0.43523645,0.65767354,0.11771178
13333_2021.05_0000_46042631.png,0.33039856,0.16209857,0.58823735,0.11968167
13333_2021.06_0001_47845908.png,0.43235925,0.22773854,0.5283253,0.23156796
13333_2021.07_0002_49851402.png,0.24626192,0.1981574,0.68314886,0.17600027
13333_2021.09_0000_51907560.png,0.8870788,0.61928743,0.758099,0.51278025
13333_2021.06_0001_47845927.png,0.398731,0.21865813,0.39735496,0.25449187
13333_2021.08_0008_51355505.png,0.6870104,0.6285177,0.8207242,0.05658103
13333_2021.04_0002_44736464.png,0.54141456,0.1835388,0.4588752,0.41078332
13333_2021.06_0003_47550368.png,0.52936536,0.3698049,0.7428053,0.09042
13333_2021.05_0004_46396713.png,0.9309952,0.5233806,0.49377888,0.12859909
13333_2021.06_0001_47845952.png,0.29378226,0.24761263,0.7043672,0.25035042
13333_2021.09_0000_51908252.png,0.78222066,0.29095128,0.5200204,0.09946588
13333_2021.05_0004_46396808.png,0.7320696,0.25259262,0.3607445,0.3081253
13333_2021.08_0006_50436396.png,0.90292734,0.43997583,0.4468444,0.09814239
13333_2021.10_0002_53082527.png,0.48652333,0.14895566,0.5462681,0.10345181
13333_2021.05_0000_46042561.png,0.3763548,0.12672277,0.49496537,0.16998369
13333_2021.06_0002_48129835.png,0.63640004,0.371755,0.48785335,0.20336045
13333_2021.10_0004_53986566.png,0.7355389,0.24496043,0.42727464,0.11966934
13333_2021.08_0003_50468301.png,0.6217826,0.30342403,0.51906127,0.23076214
13333_2021.12_0005_56232182.png,0.849579,0.4298911,0.6638449,0.14854233
13333_2021.09_0000_51908121.png,0.8896263,0.38190943,0.5784092,0.16667846
13333_2021.05_0004_46396673.png,0.69428253,0.2511884,0.39922896,0.27410227
13333_2021.04_0004_44569718.png,0.3377248,0.24159274,0.66702515,0.16673319
13333_2021.08_0008_51355560.png,0.88314706,0.4075546,0.4535821,0.13363652
13333_2021.05_0000_46042627.png,0.26632738,0.26664555,0.6604955,0.19171402
13333_2021.06_0001_47845922.png,0.2898595,0.15694977,0.52645016,0.1718904
13333_2021.10_0006_53658370.png,0.8166809,0.4715607,0.60299236,0.3456788
13333_2021.05_0004_46396639.png,0.7133512,0.17953905,0.3958553,0.16323021
13333_2021.12_0005_56232379.png,0.8665612,0.52441144,0.68411833,0.13786402
13333_2021.05_0004_46396695.png,0.83985215,0.24940294,0.38914344,0.1801162
13333_2021.10_0004_53986482.png,0.74477726,0.1685992,0.29678628,0.20902474
13333_2021.08_0005_51066210.png,0.6143422,0.2940225,0.6302396,0.10657243
13333_2021.08_0001_50865364.png,0.8914349,0.33901712,0.47715652,0.10786629
