13333_2021.10_0006_53658514.png,0.77797115,0.99000823,0.40467927,0.00373802
13333_2021.08_0001_50865199.png,0.01909227,0.9606692,0.03934885,0.04851111
13333_2021.12_0005_56231160.png,0.64060307,0.9892481,0.24299654,0.00024064
13333_2021.05_0000_46042671.png,0.53857905,0.9026428,0.13542922,0.00236486
13333_2021.04_0004_44569843.png,0.897857,0.9859428,0.73335147,0.00077041
13333_2021.05_0003_46541188.png,0.8912864,0.9628611,0.7941233,0.00034459
13333_2021.06_0002_48129787.png,0.28046185,0.93602705,0.03759642,0.00015736
13333_2021.05_0002_46286095.png,0.15708569,0.99278873,0.17231715,0.00570325
13333_2021.10_0004_53986523.png,0.52218854,0.6106711,0.03932002,6.896e-05
13333_2021.08_0003_50469680.png,0.21003468,0.8590303,0.13207822,0.26209068
13333_2021.07_0002_49851416.png,0.02891312,0.7489757,0.00391521,0.02373831
13333_2021.10_0005_53695387.png,0.57726705,0.9753912,0.16638745,0.00090346
13333_2021.07_0004_49775116.png,0.72198546,0.9672841,0.1700126,0.00991567
13333_2021.05_0000_46042699.png,0.11739325,0.8245246,0.03147692,0.00395662
13333_2021.07_0004_49775304.png,0.18681148,0.2969392,0.015726,0.04948412
13333_2021.04_0004_44570476.png,0.18594788,0.55106044,0.13876927,0.29838085
13333_2021.09_0000_51908431.png,0.64421725,0.9130541,0.4481228,0.0097078
13333_2021.06_0002_48129841.png,0.9441572,0.8271743,0.630458,0.00071108
13333_2021.10_0002_53082578.png,0.60385036,0.84383506,0.2690131,0.0565606
13333_2021.08_0006_50436244.png,0.822516,0.7567408,0.8089966,0.0506881
13333_2021.12_0008_56922496.png,0.09438495,0.6875357,0.07038305,0.5411237
13333_2021.03_0000_43175212.png,0.05829164,0.32814336,0.02847895,0.00348835
13333_2021.12_0005_56232354.png,0.35871613,0.53038836,0.00741737,0.07014668
13333_2021.04_0001_45489049.png,0.3776003,0.93227607,0.33805108,0.01224179
13333_2021.12_0008_56922516.png,0.4407198,0.6885959,0.12933902,0.00016307
