14164_2022.01_0008_58003222.png,0.6606247,0.30388615,0.19770576,0.0325244
14164_2022.01_0002_58438121.png,0.8061557,0.96163905,0.32972363,0.00019501
14164_2022.03_0004_61415433.png,0.96110374,0.9913898,0.943715,0.00041226
14164_2020.12_0001_40013670.png,0.8868028,0.90154546,0.4385628,0.00327284
14164_2022.01_0008_58003326.png,0.92356706,0.9885593,0.8630136,0.00086545
14164_2020.04_0000_31065614.png,0.92090774,0.8745051,0.7907368,0.00977079
14164_2022.01_0003_58575604.png,0.7687037,0.9360086,0.6094148,0.00363276
14164_2022.03_0003_61038281.png,0.723442,0.29196018,0.37314335,0.00124838
14164_2022.06_0006_63803237.png,0.65646356,0.5097836,0.37697673,0.0889161
14164_2022.03_0004_61415421.png,0.30475506,0.7633991,0.04186168,0.0459771
14164_2020.08_0003_35289391.png,0.8581406,0.12847617,0.5108346,0.03230488
14164_2022.06_0006_63803455.png,0.8410917,0.95510775,0.8895247,0.00325691
14164_2022.02_0003_60228548.png,0.6586666,0.979861,0.3828228,0.00381482
14164_2020.11_0002_39125807.png,0.40795544,0.81342685,0.05624199,0.00697871
14164_2020.12_0002_39985152.png,0.7111838,0.4048112,0.38209715,0.05387396
14164_2020.04_0001_31531722.png,0.89550126,0.92782193,0.87280667,0.00192745
14164_2020.03_0000_30748747.png,0.14781593,0.8893456,0.08690822,0.01936286
14164_2022.01_0006_58142780.png,0.232946,0.81610113,0.09099583,0.02802103
14164_2022.01_0004_58460374.png,0.6877731,0.9566222,0.2488722,0.00193895
14164_2022.01_0009_58559278.png,0.89442015,0.9663104,0.45386475,0.0002278
14164_2022.03_0003_61038293.png,0.39627948,0.9910659,0.49051052,0.00142585
14164_2022.03_0005_60781861.png,0.8049152,0.989698,0.53047675,0.00067904
14164_2022.06_0006_63803568.png,0.5468324,0.9546074,0.29438803,0.05251206
14164_2020.10_0001_37751037.png,0.26163414,0.41854015,0.65804386,0.12481092
14164_2022.02_0002_60082913.png,0.5422904,0.9108552,0.3175973,0.00239968
14164_2022.02_0005_59515343.png,0.06294971,0.9142552,0.19958742,0.00512333
14164_2020.12_0004_39803059.png,0.19996084,0.9582635,0.05788638,0.00065483
14164_2022.03_0004_61415414.png,0.5664634,0.50462943,0.05553028,0.01503866
14164_2022.03_0000_61289516.png,0.9215968,0.9424338,0.71010095,0.00161805
14164_2022.01_0010_58183316.png,0.9339938,0.9915188,0.9446427,0.00037646
14164_2022.06_0002_64597133.png,0.4494836,0.8353636,0.2365857,0.0199888
14164_2022.03_0005_60781848.png,0.80742466,0.947606,0.1265708,0.00047438
14164_2020.10_0000_38246755.png,0.8525348,0.9602318,0.8285265,0.00382785
14164_2022.01_0008_58002428.png,0.5968812,0.3961489,0.13347396,0.00058167
14164_2022.02_0005_59460788.png,0.19000491,0.05084622,0.04347766,0.47926763
14164_2022.02_0002_60082998.png,0.427551,0.9671765,0.51381904,0.01030271
14164_2022.01_0010_58183025.png,0.7826132,0.9538224,0.34177968,6.72e-05
14164_2020.04_0000_31065656.png,0.9729172,0.65948987,0.96940166,0.01216282
14164_2022.03_0004_61415306.png,0.09104743,0.7896681,0.1573042,0.07383366
14164_2020.12_0001_40013673.png,0.54770684,0.94741106,0.37283757,0.01546335
14164_2022.03_0000_61289174.png,0.20009224,0.976191,0.09612896,0.00141743
14164_2020.07_0001_34944213.png,0.886396,0.9652793,0.84255725,0.00020111
