14164_2022.01_0008_58003222.png,0.00108344,0.00681469,0.9995108,0.00110635
14164_2022.01_0002_58438121.png,0.12143727,6.106e-05,0.48243463,0.00701366
14164_2022.03_0004_61415433.png,0.89299047,0.99559486,0.38526052,3.9e-07
14164_2020.12_0001_40013670.png,0.56909436,0.9475581,0.9970068,7.9e-07
14164_2022.01_0008_58003326.png,0.97746336,0.00248628,0.9821669,3.27e-06
14164_2020.04_0000_31065614.png,0.8890392,0.0054919,0.00012385,0.00972112
14164_2022.01_0003_58575604.png,0.2962596,0.6116818,0.1575825,1.844e-05
14164_2022.03_0003_61038281.png,0.00031607,0.98551416,0.0354393,0.00015649
14164_2022.06_0006_63803237.png,0.9966677,0.9866346,0.9995672,0.00485126
14164_2022.03_0004_61415421.png,0.8641956,8.88e-05,0.9844684,1.044e-05
14164_2020.08_0003_35289391.png,0.16518876,0.98330265,0.8535005,0.00036287
14164_2022.06_0006_63803455.png,0.99998665,0.9997319,0.01608941,0.0001158
14164_2022.02_0003_60228548.png,0.01393312,0.9946253,0.96781766,0.00010183
14164_2020.11_0002_39125807.png,0.9580512,0.2313753,0.01421825,3.197e-05
14164_2020.12_0002_39985152.png,0.9999244,0.3231282,0.04659444,3.431e-05
14164_2020.04_0001_31531722.png,0.4099771,0.2369719,0.00142214,0.00450261
14164_2020.03_0000_30748747.png,0.959177,0.9996537,1.862e-05,0.00149754
14164_2022.01_0006_58142780.png,0.3035507,0.00038616,0.96124023,0.00054702
14164_2022.01_0004_58460374.png,0.00137255,0.993454,0.00996338,0.00086534
14164_2022.01_0009_58559278.png,0.99983245,0.12506072,0.78871495,4.76e-06
14164_2022.03_0003_61038293.png,0.01971925,0.9987608,0.00021703,0.10869009
14164_2022.03_0005_60781861.png,0.03428029,0.00715641,0.6950931,3.503e-05
14164_2022.06_0006_63803568.png,0.9911171,0.0707499,0.86931425,7.12e-06
14164_2020.10_0001_37751037.png,0.8255853,0.00066113,0.01183953,0.84096205
14164_2022.02_0002_60082913.png,0.60165083,1.617e-05,0.87196505,0.00457022
14164_2022.02_0005_59515343.png,0.63772106,0.19078305,0.00121684,0.00731498
14164_2020.12_0004_39803059.png,0.26509574,0.98895615,2.506e-05,0.00015766
14164_2022.03_0004_61415414.png,0.5482627,0.00206742,0.68108976,0.00635215
14164_2022.03_0000_61289516.png,0.33404112,5.921e-05,0.99508274,0.00028843
14164_2022.01_0010_58183316.png,0.9519927,0.0031082,0.04445738,0.00020683
14164_2022.06_0002_64597133.png,0.04130111,0.00293958,0.9948184,2.556e-05
14164_2022.03_0005_60781848.png,0.19343702,0.00729789,0.2719072,9.39e-06
14164_2020.10_0000_38246755.png,0.00282828,0.41576925,0.13177696,0.00605853
14164_2022.01_0008_58002428.png,0.1347352,0.00467619,0.88281494,5.868e-05
14164_2022.02_0005_59460788.png,0.04636118,3.366e-05,0.07936991,0.8868961
14164_2022.02_0002_60082998.png,0.9270567,0.02165521,0.20324913,6.46e-06
14164_2022.01_0010_58183025.png,0.9910335,0.0026166,0.04703116,1.53e-06
14164_2020.04_0000_31065656.png,0.999355,0.99909306,0.00010083,1.807e-05
14164_2022.03_0004_61415306.png,0.00114565,0.00815132,0.82667434,0.8546983
14164_2020.12_0001_40013673.png,0.01538793,0.02978432,0.99630547,1.08e-06
14164_2022.03_0000_61289174.png,0.0010049,1.863e-05,0.9994931,0.00453461
14164_2020.07_0001_34944213.png,0.05149989,0.5615609,0.07834085,0.00011328
14164_2020.12_0001_40013561.png,0.11675826,0.00197133,0.0444335,0.00325886
14164_2022.01_0000_58386678.png,0.999886,0.03987441,0.76050586,0.00047207
14164_2020.04_0001_31531709.png,0.7533318,0.00043454,4.056e-05,0.25027698
14164_2022.02_0003_60228249.png,0.41204515,0.9052139,0.99994755,0.44861135
