13333_2021.10_0006_53658514.png,0.8970466,0.99905306,0.05154719,8.62e-06
13333_2021.08_0001_50865199.png,0.00171136,0.99175984,0.8558574,3.243e-05
13333_2021.12_0005_56231160.png,0.23120753,8.83e-06,0.9976382,0.00016909
13333_2021.05_0000_46042671.png,1.884e-05,0.9949221,0.7257,4.604e-05
13333_2021.04_0004_44569843.png,0.00356276,0.9980501,0.63124573,3.3e-07
13333_2021.05_0003_46541188.png,0.4247018,0.03537814,0.48079655,8.3e-07
13333_2021.06_0002_48129787.png,0.32398215,0.94030327,0.00513279,7.34e-06
13333_2021.05_0002_46286095.png,1.989e-05,0.9885335,0.9263988,0.00371699
13333_2021.10_0004_53986523.png,0.1271045,0.00035,0.32923058,3.903e-05
13333_2021.08_0003_50469680.png,7.048e-05,0.01820436,0.9915978,0.13087836
13333_2021.07_0002_49851416.png,0.00011277,0.01004422,0.9997744,0.00031258
13333_2021.10_0005_53695387.png,0.9991372,0.7372372,0.00021301,0.0018047
13333_2021.07_0004_49775116.png,0.99886656,0.00397986,0.9390144,2.74e-05
13333_2021.05_0000_46042699.png,0.00057828,0.9954876,0.05205416,2.5e-06
13333_2021.07_0004_49775304.png,0.29966372,0.9968549,0.00120658,6.86e-06
13333_2021.04_0004_44570476.png,4.99e-05,0.8413389,0.99533314,0.00603387
13333_2021.09_0000_51908431.png,6.743e-05,0.8707616,0.9982046,8.169e-05
13333_2021.06_0002_48129841.png,0.00647129,0.9333056,0.10973543,2.11e-06
13333_2021.10_0002_53082578.png,0.05937168,0.40463516,0.9824211,0.00085849
13333_2021.08_0006_50436244.png,0.99936765,0.98011726,0.9749914,3.553e-05
13333_2021.12_0008_56922496.png,0.00052218,4.312e-05,0.02334124,0.9998376
13333_2021.03_0000_43175212.png,0.00043556,0.99994826,0.3411317,0.00099228
13333_2021.12_0005_56232354.png,0.43265936,0.00841509,0.999858,4.75e-06
13333_2021.04_0001_45489049.png,0.00126013,0.999117,0.12767957,1.721e-05
13333_2021.12_0008_56922516.png,0.9756933,0.0001956,0.09169548,2.117e-05
13333_2021.07_0004_49775052.png,0.7728421,0.96858495,0.8514774,0.0016813
13333_2021.04_0004_44571078.png,0.02861572,0.05926058,0.5324688,8.95e-06
13333_2021.04_0001_45489320.png,0.01331119,0.2039029,0.00379669,0.01049018
13333_2021.08_0005_51065439.png,5e-07,0.41453573,0.202743,0.379631
