2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.7115913,0.28840882
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.6707735,0.32922652
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.88545114,0.1145489
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.5218158,0.47818425
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.7256246,0.27437538
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.7281819,0.27181804
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.8318209,0.16817914
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.57646614,0.42353383
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.72570366,0.27429628
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.84628433,0.15371564
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.8422996,0.15770043
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.62321186,0.3767881
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.62337285,0.37662715
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.85987467,0.14012533
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.8410052,0.15899482
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.4508728,0.54912716
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.45590147,0.5440985
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.85831034,0.14168972
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.56630486,0.4336951
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.87928873,0.12071124
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.6689212,0.33107886
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.82049453,0.17950542
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.7514734,0.2485265
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.8225629,0.17743713
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.771728,0.22827198
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.5735643,0.42643568
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.7003395,0.29966044
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.6761387,0.32386127
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.7576017,0.24239837
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.48650172,0.51349825
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.64127547,0.35872447
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.61552507,0.38447493
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.8688283,0.13117167
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.4355758,0.5644242
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.8300924,0.16990754
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.45890248,0.5410975
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.66969705,0.33030295
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.62997955,0.37002045
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.8403915,0.15960856
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.6983965,0.3016035
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.5226051,0.4773948
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.8075218,0.19247817
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.48081076,0.51918924
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.42839125,0.5716088
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.59860736,0.4013926
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.6431629,0.35683703
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.75855136,0.24144863
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.708591,0.29140913
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.7647615,0.23523848
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.891629,0.10837104
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.7781062,0.2218937
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.8411372,0.15886274
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.5427872,0.4572128
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.4190075,0.5809924
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.63470906,0.3652909
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.86103386,0.13896607
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.45191947,0.5480805
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.8564714,0.14352857
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.79402673,0.20597325
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.8086352,0.19136478
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.6479706,0.35202935
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.79664105,0.20335892
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.56550395,0.434496
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.67008084,0.32991916
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.8262556,0.17374437
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.6235572,0.37644273
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.48171344,0.5182866
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.49435797,0.50564206
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.59930074,0.4006993
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.72496086,0.27503914
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.5286002,0.4713998
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.73536617,0.2646338
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.5253755,0.4746245
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.78067774,0.21932223
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.8135509,0.18644907
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.57881624,0.4211838
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.58263135,0.41736865
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.74555343,0.25444657
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.65687275,0.34312728
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.8537389,0.14626113
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.70735514,0.29264486
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.7941802,0.20581976
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.5726679,0.42733207
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.5307193,0.46928075
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.6775052,0.32249475
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.78028286,0.21971716
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.7697558,0.23024428
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.7184639,0.28153607
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.80295485,0.19704515
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.50080407,0.49919593
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.8005063,0.19949359
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.5345096,0.46549037
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.62359995,0.3764
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.7141286,0.28587136
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.5651832,0.43481672
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.7256623,0.27433768
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.7636911,0.23630884
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.69174,0.30826002
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.8059818,0.19401807
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.8729222,0.1270779
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.535985,0.46401495
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.6895086,0.3104914
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.43375933,0.5662407
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.3782991,0.62170094
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.8443343,0.15566568
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.84570765,0.15429229
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.73118746,0.2688125
