2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.49654108,0.5034589
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.79824376,0.20175628
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.7456912,0.25430888
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.82363206,0.17636795
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.8311164,0.16888352
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.5954243,0.4045757
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.7891773,0.21082272
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.83284134,0.16715863
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.5162198,0.48378024
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.45733875,0.54266125
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.60745746,0.39254257
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.5605204,0.4394796
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.7286087,0.27139124
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.803426,0.19657397
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.73236847,0.2676315
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.5758766,0.42412344
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.80974376,0.19025625
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.58173764,0.41826236
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.841247,0.15875302
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.795159,0.20484108
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.7335002,0.26649982
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.7725512,0.22744875
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.85898006,0.14101996
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.81546944,0.18453054
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.58997124,0.41002876
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.7560244,0.24397558
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.5888726,0.4111274
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.49938995,0.50061
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.68071616,0.31928384
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.63216335,0.3678366
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.71369606,0.28630397
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.8482618,0.15173827
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.52419204,0.47580796
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.5189555,0.48104453
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.6445694,0.35543057
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.71242106,0.28757894
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.7845031,0.21549685
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.828689,0.171311
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.7124044,0.28759563
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.6619251,0.33807495
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.6951942,0.30480582
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.62331545,0.37668455
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.78880394,0.21119606
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.5709427,0.42905724
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.7387112,0.26128882
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.62789154,0.37210852
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.7643116,0.2356884
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.6985829,0.30141708
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.7883119,0.21168803
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.57219887,0.42780113
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.6861224,0.31387758
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.6447018,0.35529828
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.8137652,0.18623479
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.69064355,0.30935645
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.78619504,0.21380495
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.69488984,0.30511013
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.7730101,0.22698994
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.65320086,0.3467991
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.5891162,0.4108838
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.5398141,0.46018583
