2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.4089566,0.5970318
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.38025957,0.53118527
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.2151479,0.7205229
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.22005796,0.6156475
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.42047057,0.41407007
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.21410301,0.74110335
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.93636346,0.09104026
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.5724479,0.32062912
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.33325502,0.5361304
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.29585972,0.7822624
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.19923265,0.8471704
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.31451935,0.4976364
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.7832157,0.22210944
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.78197813,0.20060308
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.8557985,0.12093375
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.21952403,0.5710976
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.8612859,0.2949218
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.32132593,0.58112687
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.78157187,0.23532113
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.96126014,0.02159764
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.53630066,0.4672852
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.7166834,0.3677267
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.973164,0.04685846
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.90191346,0.0670103
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.5401019,0.5308581
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.39539132,0.34289208
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.21204232,0.8128723
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.22752617,0.72335106
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.75054777,0.1891431
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.26729462,0.522218
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.33759063,0.46104112
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.47862288,0.52247226
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.74924374,0.4436209
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.27071476,0.6725826
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.42298236,0.4413117
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.46297455,0.28961647
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.8373442,0.11001197
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.54279,0.41621572
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.302445,0.6627108
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.2828056,0.71034133
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.5143207,0.34351492
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.8473018,0.15761618
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.7613501,0.1199065
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.16710661,0.83218193
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.84229994,0.36505884
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.35763583,0.5213623
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.5550422,0.42828345
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.50674003,0.33766687
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.7845742,0.12917474
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.41951776,0.5644303
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.6365918,0.31243908
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.18933704,0.59752077
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.80338264,0.2727989
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.22265849,0.69218826
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.76150984,0.1583614
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.40220007,0.46092325
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.45398417,0.52566975
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.57817864,0.42056617
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.14274372,0.958703
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.31084242,0.5361995
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.56188923,0.25237927
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.30985865,0.61217386
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.12890574,0.85490125
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.7457438,0.12898463
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.6981224,0.17997111
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.78418154,0.18308492
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.87640274,0.09728424
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.63122195,0.20807055
