13333_2021.10_0006_53658514.png,0.5435136,0.7007705,0.6945157,0.2036502
13333_2021.08_0001_50865199.png,0.13454835,0.04066474,0.5564448,0.33705813
13333_2021.12_0005_56231160.png,0.82637024,0.13330437,0.13886893,0.12177907
13333_2021.05_0000_46042671.png,0.20080987,0.07812372,0.54137677,0.17298543
13333_2021.04_0004_44569843.png,0.72175694,0.6990014,0.74591446,0.0463651
13333_2021.05_0003_46541188.png,0.29930437,0.26393223,0.6603125,0.05573396
13333_2021.06_0002_48129787.png,0.22784355,0.10256306,0.38460883,0.274863
13333_2021.05_0002_46286095.png,0.09088192,0.15018223,0.78451794,0.14646782
13333_2021.10_0004_53986523.png,0.5000087,0.0557126,0.10368752,0.07922507
13333_2021.08_0003_50469680.png,0.5636411,0.470292,0.6392363,0.11177208
13333_2021.07_0002_49851416.png,0.05015678,0.06206838,0.50531465,0.1557339
13333_2021.10_0005_53695387.png,0.81848925,0.1367653,0.22922333,0.19374979
13333_2021.07_0004_49775116.png,0.8938529,0.3557108,0.3747888,0.12081858
13333_2021.05_0000_46042699.png,0.15033454,0.03835747,0.27256215,0.0568184
13333_2021.07_0004_49775304.png,0.45241016,0.38804156,0.6897792,0.07588449
13333_2021.04_0004_44570476.png,0.35059372,0.09174482,0.5644513,0.11561164
13333_2021.09_0000_51908431.png,0.7350008,0.5937354,0.7821272,0.04723013
13333_2021.06_0002_48129841.png,0.7737071,0.66578394,0.5565649,0.05367046
13333_2021.10_0002_53082578.png,0.47954097,0.29712918,0.68941265,0.11905525
13333_2021.08_0006_50436244.png,0.77885985,0.38853037,0.68163365,0.08377281
13333_2021.12_0008_56922496.png,0.50274146,0.41948867,0.46491835,0.41204193
13333_2021.03_0000_43175212.png,0.16097194,0.02547714,0.12997536,0.26608208
13333_2021.12_0005_56232354.png,0.5206646,0.4217246,0.7164976,0.0413376
13333_2021.04_0001_45489049.png,0.19385377,0.1240589,0.5057267,0.05670046
13333_2021.12_0008_56922516.png,0.41854584,0.04685041,0.16982718,0.08874223
13333_2021.07_0004_49775052.png,0.3765286,0.59442854,0.87457806,0.29443097
13333_2021.04_0004_44571078.png,0.7543046,0.7222965,0.77554435,0.02983586
13333_2021.04_0001_45489320.png,0.2134687,0.2766199,0.8903546,0.04692653
13333_2021.08_0005_51065439.png,0.7726007,0.3299903,0.44778085,0.09644334
13333_2021.05_0002_46285581.png,0.7095082,0.09468674,0.21675304,0.25744992
13333_2021.07_0004_49775073.png,0.67643464,0.55553085,0.77894425,0.18716846
13333_2021.08_0002_50456878.png,0.18706843,0.10525475,0.37123045,0.34742945
13333_2021.10_0002_53082501.png,0.82319653,0.43043727,0.6700258,0.06506792
13333_2021.07_0002_49851480.png,0.21242379,0.09273603,0.4269885,0.09591886
13333_2021.10_0005_53695388.png,0.20695531,0.02211755,0.196494,0.1061139
13333_2021.05_0000_46042560.png,0.15105113,0.06289078,0.60244334,0.12894146
13333_2021.08_0001_50865348.png,0.8644466,0.3253695,0.55653864,0.0689073
13333_2021.02_0000_42126591.png,0.6809135,0.23901293,0.74054784,0.08166801
13333_2021.06_0003_47550349.png,0.24046277,0.04501054,0.4077015,0.04039348
13333_2021.09_0006_52657129.png,0.27900228,0.26841304,0.46138725,0.24192098
13333_2021.09_0000_51908424.png,0.7614739,0.6109533,0.5574214,0.21874449
13333_2021.08_0005_51066562.png,0.8448654,0.59696186,0.4793159,0.2047501
13333_2021.10_0002_53082553.png,0.3439493,0.16787875,0.5778205,0.11353814
13333_2021.10_0002_53082505.png,0.3694898,0.560984,0.86525106,0.04008674
13333_2021.07_0002_49851442.png,0.13529913,0.07392996,0.52240384,0.10376355
13333_2021.04_0002_44736463.png,0.32597828,0.15286055,0.28922674,0.14142032
13333_2021.04_0002_44736458.png,0.47520125,0.25889942,0.30647668,0.26522535
13333_2021.07_0002_49851285.png,0.51291907,0.17818506,0.56445813,0.05820619
13333_2021.08_0000_50798943.png,0.8114525,0.63610333,0.79880565,0.2215331
13333_2021.04_0004_44569831.png,0.2290263,0.632739,0.7346718,0.18186697
13333_2021.07_0002_49851286.png,0.64734626,0.23248352,0.53863144,0.09938578
13333_2021.08_0002_50457126.png,0.3908007,0.3768413,0.76326495,0.06563239
13333_2021.08_0005_51066557.png,0.8593511,0.5555002,0.3812287,0.08687684
13333_2021.08_0005_51066595.png,0.5159984,0.5560594,0.5897269,0.20659605
13333_2021.05_0002_46286170.png,0.69345075,0.3575286,0.67259705,0.07683771
13333_2021.10_0003_53073031.png,0.8636747,0.42857307,0.4969406,0.06856031
13333_2021.09_0000_51908465.png,0.74691576,0.48576096,0.76706296,0.5845518
13333_2021.12_0005_56232369.png,0.78420234,0.6528747,0.8401072,0.05933436
13333_2021.02_0000_42126573.png,0.38198757,0.12378064,0.4422835,0.19328804
13333_2021.10_0004_53987023.png,0.529867,0.12838516,0.36980456,0.08948193
13333_2021.08_0006_50436220.png,0.5747662,0.32247913,0.5155045,0.34004685
13333_2021.05_0004_46396731.png,0.8947779,0.4142832,0.33162487,0.0522503
13333_2021.12_0005_56232357.png,0.30161503,0.38723636,0.8740748,0.06072452
13333_2021.08_0002_50456821.png,0.1577758,0.08688515,0.56511515,0.23361515
13333_2021.07_0002_49851433.png,0.31196547,0.14358677,0.4640236,0.19773851
13333_2021.04_0001_45489109.png,0.0770686,0.06223586,0.3561138,0.11211191
