14164_2022.01_0008_58003222.png,0.56873477,0.3675664,0.60086554,0.07115387
14164_2022.01_0002_58438121.png,0.469861,0.11337014,0.16687882,0.2780669
14164_2022.03_0004_61415433.png,0.60276186,0.38447657,0.50717694,0.3073145
14164_2020.12_0001_40013670.png,0.33211634,0.4558705,0.844772,0.09322457
14164_2022.01_0008_58003326.png,0.58638847,0.50705415,0.57927585,0.12814207
14164_2020.04_0000_31065614.png,0.8737371,0.24851182,0.19370756,0.13792118
14164_2022.01_0003_58575604.png,0.8556692,0.527187,0.4594173,0.07284362
14164_2022.03_0003_61038281.png,0.90121746,0.10336687,0.10319052,0.0567488
14164_2022.06_0006_63803237.png,0.8183725,0.6980073,0.8463592,0.23261175
14164_2022.03_0004_61415421.png,0.32119846,0.47100085,0.7963429,0.14510062
14164_2020.08_0003_35289391.png,0.92440456,0.46537253,0.47815087,0.08037274
14164_2022.06_0006_63803455.png,0.43051875,0.5558517,0.84211457,0.28772253
14164_2022.02_0003_60228548.png,0.30937824,0.1620557,0.2990363,0.3295846
14164_2020.11_0002_39125807.png,0.34776297,0.5436043,0.71001565,0.15587126
14164_2020.12_0002_39985152.png,0.94113785,0.64141107,0.7670971,0.08756302
14164_2020.04_0001_31531722.png,0.98576325,0.8245735,0.38674524,0.14621672
14164_2020.03_0000_30748747.png,0.787958,0.30224705,0.35242432,0.46565783
14164_2022.01_0006_58142780.png,0.20885243,0.2513679,0.5286339,0.21582526
14164_2022.01_0004_58460374.png,0.7073858,0.5347724,0.6101143,0.16163366
14164_2022.01_0009_58559278.png,0.5394869,0.33300912,0.55367476,0.22520292
14164_2022.03_0003_61038293.png,0.8644912,0.06296272,0.02267608,0.19921724
14164_2022.03_0005_60781861.png,0.6015858,0.58305824,0.44776723,0.13838786
14164_2022.06_0006_63803568.png,0.6179339,0.43193808,0.54041326,0.23620021
14164_2020.10_0001_37751037.png,0.8105702,0.10273895,0.44263968,0.30582368
14164_2022.02_0002_60082913.png,0.10185165,0.14386515,0.65215456,0.12515183
14164_2022.02_0005_59515343.png,0.10252977,0.19050393,0.7129465,0.41340905
14164_2020.12_0004_39803059.png,0.09800749,0.09223086,0.55994475,0.1406584
14164_2022.03_0004_61415414.png,0.66609365,0.5587148,0.6802993,0.09980471
14164_2022.03_0000_61289516.png,0.65283364,0.7217054,0.7308902,0.07645738
14164_2022.01_0010_58183316.png,0.8626045,0.41476628,0.17182608,0.20560902
