1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9937815,0.00442517,0.883782,0.9711355,0.00146003,0.7181363,0.00040843,0.00073596,0.3062167,0.00093151,0.00094896,0.09930253,0.00146395,0.06526696,0.00075823,0.3697308,0.0085927,0.0001177,0.00220675
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00165464,0.06655947,0.00198233,0.00191914,0.6819836,0.7364015,0.03851956,0.2168368,0.0014324,0.64068925,0.00175693,0.01631147,0.00062396,0.00110132,0.003944,0.00037156,0.450534,0.00710951,0.00048515
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00538809,0.86409247,0.00427336,0.00205066,0.7174784,0.00657254,0.00163956,0.38828397,0.00048491,0.00163447,0.06461595,0.02801441,0.00028709,0.00195624,0.10668668,0.0004317,0.00226245,0.0020236,0.00040036
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.07005326,0.11194772,0.01674857,0.11939374,0.01295445,0.8705765,0.01001974,0.14904669,0.01000109,0.07884415,0.00057079,0.01619923,0.00121399,0.02200748,0.0013891,0.04407206,0.06074117,9.879e-05,0.00388951
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00312143,0.98689085,0.02953549,0.02798452,0.0328613,0.8689257,0.00102215,0.75850934,0.00304346,0.16028509,0.02111924,0.01851116,0.00122182,0.01014693,0.047677,0.00130516,0.01740725,0.00147331,0.00304289
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.01803979,0.00728764,0.01095317,0.01145678,0.22043176,0.42052257,0.00681443,0.01042411,0.00043281,0.6592999,0.00157533,0.13821684,0.00071069,0.01189622,0.00461219,0.00366556,0.6127409,0.00066475,0.00202792
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00757356,0.9714668,0.33231798,0.14511807,0.15567446,0.95006067,0.00055466,0.92754626,0.00605341,0.0964155,0.00420992,0.00565241,0.00045273,0.00301965,0.01887651,0.00029384,0.01154888,0.00177067,0.00105467
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.0041524,0.02922341,0.00894309,0.00111253,0.09231274,0.2211131,0.01532434,0.01983488,0.00235373,0.15523389,0.00190556,0.33979127,0.00081786,0.06007628,0.00530785,0.0036144,0.5483738,0.00108167,0.00342758
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00101753,0.9596198,0.0012493,0.00177842,0.07814216,0.13287799,0.01286782,0.30493614,0.00077249,0.04527352,0.00558337,0.00270777,0.00028098,0.00037231,0.2753213,0.00015606,0.00562749,0.00061656,0.00041036
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.0049643,0.4277473,0.01499716,0.00799543,0.19015764,0.7826582,0.00685877,0.7438024,0.00236672,0.13834403,0.01544873,0.01515666,0.00339099,0.00429613,0.00210266,0.0020037,0.02686863,0.00181302,0.00403299
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.0006617,0.006235,0.03001437,0.00173615,0.9006838,0.5362947,0.27308083,0.45471805,0.0008104,0.56804156,0.00279698,0.05428462,0.00193431,0.00262065,0.00169176,0.00089317,0.12160902,0.00124189,0.00339243
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.3946456,0.5661654,0.14275038,0.01505266,0.10383252,0.97103417,0.00159807,0.26921389,0.38294291,0.0031067,0.00153601,0.00222975,0.00041227,0.00280403,0.00631367,0.00054505,0.01274944,0.00171895,0.00108212
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.01994444,0.07220288,0.00373111,0.02382519,0.8078575,0.028115,0.0159345,0.84445345,0.00064468,0.06004775,0.03578915,0.00415924,0.00041936,0.00049792,0.00370819,0.00150217,0.00792878,0.00616809,0.00058789
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.01147816,0.0053632,0.8411857,0.03840201,0.1639148,0.79557574,0.02469808,0.03835554,0.00788634,0.6187156,0.00465558,0.3573487,0.00320079,0.03302348,0.00236413,0.006501,0.05245749,0.00047596,0.0197944
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.00041974,0.8150446,0.00416894,0.00129487,0.12432244,0.59784335,0.00237791,0.17766272,0.00071953,0.23356408,0.02341727,0.01189185,0.00024836,0.00063754,0.016105,0.00039681,0.02183272,0.00156026,0.00039955
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00121617,0.31180063,0.0004113,0.00339573,0.08669866,0.93003976,0.00650395,0.6340428,0.00043268,0.8032268,0.01431001,0.00154786,0.00080962,0.00051344,0.00596662,0.00087216,0.37739444,0.00181976,0.00034005
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.00300802,0.00067998,0.21520332,0.00329321,0.9945009,0.00814459,0.71804553,0.13887395,0.00203654,0.03809371,0.00149702,0.58588153,0.00665882,0.00572992,0.00236367,0.00285673,0.01215311,0.00223029,0.01248052
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.9930793,0.00116608,0.9774302,0.98506886,0.44843724,0.93622375,0.0007532,0.05743134,0.941548,0.00293164,0.00129388,0.00422842,0.00063332,0.00161301,0.00037977,0.00188675,0.00342915,0.00278329,0.00074473
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.10546114,0.00023231,0.25342482,0.01081629,0.7878975,0.03193266,0.02615277,0.00454981,0.03821841,0.01684551,0.00713954,0.00197447,0.00038431,0.0018398,0.00053373,0.00514706,0.00903584,0.02568282,0.00144312
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.02010895,0.9635512,0.06481272,0.0643049,0.01039376,0.9295736,0.00174609,0.31435004,0.01413842,0.10394373,0.0217544,0.01344971,0.00281706,0.02829436,0.08580451,0.00256885,0.01809616,0.0016471,0.00599803
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.68099475,0.04754964,0.05649258,0.16913362,0.0104701,0.6433865,0.00244303,0.03827664,0.32763296,0.00603781,0.0079113,0.0058032,0.00114928,0.00487315,0.00260478,0.00737014,0.0052203,0.0009877,0.00268396
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.00045412,0.00207154,0.00382831,0.00027151,0.7329214,0.46681404,0.1500471,0.07166328,0.00037873,0.84348565,0.04666228,0.03843337,0.00063555,0.00062092,0.00243191,0.00063413,0.21617427,0.00332646,0.00208622
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.00096778,0.3651507,0.00163345,0.00342346,0.08528519,0.85505086,0.0069314,0.56257105,0.00034021,0.8988618,0.10870337,0.00312426,0.00047583,0.00010933,0.00921437,0.00109609,0.04503267,0.00054205,0.00062211
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.01346107,0.00852291,0.09308051,0.00548187,0.96340406,0.36706284,0.02288419,0.32572398,0.00426862,0.20981275,0.0096936,0.11133321,0.00066343,0.00308833,0.00208621,0.00067646,0.10676462,0.00694797,0.00100253
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.00213138,0.00503577,0.00060084,0.00034235,0.00366502,0.08164482,0.02012305,0.0010486,0.00060716,0.23780884,0.02781287,0.02464319,0.00032624,0.00104982,0.00589353,0.00648443,0.08391316,0.00037923,0.00075661
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.09654934,0.03271142,0.93746966,0.49514925,0.96835226,0.8577019,0.00150484,0.4264722,0.05634942,0.0551442,0.00244524,0.0369604,0.00074296,0.00148304,0.00219169,0.00218923,0.01358516,0.00672518,0.001573
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.00048043,0.0615951,0.00133404,0.00021826,0.00401098,0.12702386,0.00714006,0.00740018,0.00068446,0.08832169,0.08466434,0.04706598,0.00013788,0.00247617,0.0050249,0.00062253,0.09492503,0.00113722,0.00076091
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.01735403,0.00282877,0.04634,0.01612954,0.00876962,0.0690264,0.00514697,0.00147182,0.00428687,0.12511803,0.03344886,0.07198645,0.00131678,0.02254163,0.002046,0.01266452,0.03638839,0.00060246,0.00801136
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,0.00167999,0.00381679,0.00997324,0.00192797,0.9842982,0.09971122,0.02667877,0.28252655,0.00032245,0.24929649,0.03102833,0.11128476,0.00028893,0.00020568,0.00213608,0.0008354,0.04058529,0.00309663,0.00055968
1.2.840.113619.2.370.4.279707905.1575514898.756647.png,0.0025711,0.22380345,0.02474834,0.00852242,0.19573076,0.7575712,0.06001695,0.7594893,0.00452281,0.7730575,0.00920437,0.00688034,0.00515797,0.00369932,0.01316287,0.0017447,0.09946828,0.00276691,0.00743976
1.2.840.113619.2.370.4.279707905.1578639501.121647.png,0.878058,0.01584698,0.11195689,0.02724733,0.03594673,0.7788587,0.00014097,0.00732041,0.0697921,0.02198014,0.00365904,0.15263085,0.00053235,0.07556703,0.0018331,0.00761885,0.42460793,0.00048291,0.00225397
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,0.02906321,0.01498716,0.08264345,0.0856846,0.5107547,0.81690526,0.40469036,0.66046,0.02085618,0.63867056,0.00456584,0.00350903,0.01169856,0.00518628,0.00447702,0.00459224,0.0317646,0.00126795,0.00840421
1.2.840.113619.2.370.4.279707905.1575081954.363733.png,0.00090656,0.06594108,0.06812335,0.00273098,0.550853,0.9778267,0.03109159,0.1851565,0.00088059,0.8515179,0.00210628,0.01384041,0.00071256,0.00122184,0.00074694,0.00025421,0.13480939,0.00253181,0.00281629
1.2.840.113619.2.370.4.279707905.1590885609.635806.png,0.00053959,0.11509141,0.00576023,0.0013289,0.38271028,0.3631512,0.16226512,0.45678267,0.00054011,0.4706328,0.06776318,0.00806755,0.00154244,0.00050663,0.01495543,0.00024491,0.01210314,0.00112722,0.00304435
1.3.12.2.1107.5.3.33.2229.11.201911271100100718.png,0.00069937,0.01010297,0.04750535,0.000805,0.53738,0.71169573,0.24395905,0.01607226,0.00304459,0.73843306,0.00122811,0.01650765,0.00057373,0.00073753,0.00339376,0.00018305,0.1773323,0.00979163,0.00100109
1.2.840.113619.2.203.4.279707905.1576706693.803886.1.png,0.63812083,0.15447186,0.14896812,0.08149414,0.25585037,0.3124559,0.00080012,0.05170124,0.11835907,0.00286122,0.01446524,0.01071961,0.00026522,0.00165756,0.01532012,0.00328808,0.00648899,0.00245427,0.00036049
1.2.840.113619.2.203.4.279707905.1575666088.693227.1.png,0.4663287,0.581368,0.08867179,0.16955595,0.07173417,0.79694533,0.00120071,0.56500757,0.04298933,0.00465867,0.00721654,0.00761814,0.00110515,0.02078976,0.00842572,0.00225905,0.01429379,0.00081981,0.00252347
1.2.840.113619.2.370.4.279707905.1577582080.143670.png,0.85933673,0.06779362,0.41214377,0.05355404,0.30783188,0.46674195,0.00073259,0.15576279,0.8539775,0.00320666,0.0047209,0.04255496,0.00125101,0.0171234,0.00327162,0.00069239,0.03715029,0.00134486,0.00214679
1.2.840.113619.2.203.4.279707905.1586370209.445733.1.png,0.00262416,0.35196036,0.00310221,0.02444885,0.27362704,0.9415572,0.15554988,0.975386,0.0022495,0.29857245,0.00115662,0.00093,0.00488918,0.00113542,0.00217908,0.00095806,0.02879326,0.00209594,0.00690581
1.2.840.113619.2.370.4.279707905.1575783718.747115.png,0.3889454,0.01913612,0.34602764,0.02267155,0.03485082,0.14556393,0.00036737,0.00208666,0.05236195,0.00420674,0.00229571,0.07090001,0.00039688,0.01755006,0.00500841,0.01114636,0.05350056,0.00299491,0.00102573
1.3.46.670589.30.1.6.1.963334151171.1592077965937.2.png,0.12347683,0.19621433,0.04728786,0.10279365,0.11966967,0.657617,0.01300159,0.6697725,0.01109815,0.027069,0.03364664,0.00231974,0.00231833,0.00414653,0.00225384,0.00120809,0.00298118,0.00257168,0.00248786
1.2.840.113619.2.370.4.279707905.1577127920.241222.png,0.0042732,0.01107964,0.3035238,0.01484623,0.9675125,0.68820375,0.13465723,0.75715375,0.00268088,0.18328808,0.00560935,0.03254473,0.00135471,0.00239556,0.0025283,0.00074305,0.02292359,0.01077138,0.00270975
1.2.840.113619.2.370.4.279707905.1605403224.873698.png,0.00315252,0.008623,0.00228911,0.00054769,0.11749598,0.00560849,0.00412999,0.00204966,0.00019674,0.05402902,0.11397843,0.19135185,0.00020088,0.01183668,0.01131829,0.00279627,0.06435902,0.0005358,0.00181877
1.2.840.113619.2.370.4.279707905.1603587732.379073.png,0.01308844,0.87872046,0.00509184,0.00139544,0.01167939,0.3775275,0.00089348,0.29400206,0.00606039,0.00421421,0.03921907,0.01019418,0.00045956,0.01394128,0.01501521,0.00026929,0.01739783,0.00152118,0.00112648
1.3.46.670589.30.1.6.1.963334151171.1576372821984.2.png,0.8352166,0.00831119,0.02528816,0.2495277,0.01256318,0.42597228,0.00385771,0.01124408,0.41165045,0.00903491,0.0251136,0.00613465,0.00241909,0.00788543,0.00180812,0.01380048,0.00819138,0.00042412,0.00221828
1.2.840.113619.2.203.4.279707905.1575318986.951937.1.png,0.00544935,0.87898475,0.00201731,0.02811009,0.284782,0.75155926,0.0092414,0.97981024,0.00053492,0.8105304,0.00549006,0.00230011,0.00042425,0.00121253,0.00780217,0.00184028,0.0419134,0.00174298,0.00031986
