DX.1.2.0028916100034087712019102909541394973187.png,0.00988666,0.00728645,0.00156278,0.00503613,0.0024835,0.00414429,0.09389135,0.00027318,0.00629007,0.00641423,0.0143634,0.00266489,0.00025267,0.00247341,0.0053285,0.01208282,0.00903087,0.00167769,0.00329155
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.54536146,0.02812528,0.00899125,0.00520968,0.01987086,0.31097177,0.00051579,0.00767989,0.12407872,0.00536344,0.0024438,0.04795189,0.00069999,0.026099,0.00183747,0.01534088,0.04216278,0.00051439,0.00125866
5C75DE4423CCEB2.png,0.01128589,0.15047613,0.00714177,0.02774201,0.33713332,0.7500613,0.02185876,0.8618911,0.00889496,0.08613285,0.04784496,0.00187036,0.0015314,0.00080568,0.00149021,0.00303743,0.03756105,0.00155775,0.00184579
5DC26E9C12B818A.png,0.96377623,0.05202097,0.58351356,0.86051214,0.04548194,0.68564975,0.00039752,0.02398752,0.5640982,0.00500029,0.0020056,0.04469573,0.00044923,0.02726414,0.00329837,0.00979442,0.03943629,0.00052733,0.00072458
5E153BC25D04493.png,0.0086334,0.07772454,0.02039024,0.08597602,0.77810943,0.45445356,0.06474694,0.40786844,0.00115181,0.45971423,0.00204421,0.0546788,0.00033142,0.00036299,0.00286428,0.00473233,0.05616226,0.00079689,0.00026111
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.3488083,0.00304675,0.02958252,0.12098804,0.85748285,0.235214,0.3356453,0.6002703,0.13735716,0.01000723,0.00193964,0.00053206,0.00827211,0.00097272,0.00351052,0.00210447,0.0056207,0.00207786,0.02168064
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.44485465,0.00158131,0.10398161,0.00417403,0.03529718,0.13730873,0.00509387,0.00019414,0.02770194,0.00766398,0.00544465,0.00872513,0.00062341,0.00177237,0.00198916,0.0041756,0.00372421,0.00038725,0.00295058
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00227992,0.77414703,0.00693996,0.00015287,0.00253765,0.55442905,0.00860708,0.00051269,0.00783459,0.05444172,0.00050371,0.02304256,0.0001919,0.00148137,0.09415694,0.00047223,0.04457668,0.00042339,0.00033597
5E000FD256B8C59.png,0.24558048,0.5167565,0.00029044,0.01206773,0.696362,0.1627847,0.00601491,0.7887266,0.00069459,0.03811685,0.00170776,0.0001107,0.00021781,0.00015621,0.013195,0.00213153,0.00375606,0.00148175,0.00034676
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.6689415,0.00509488,0.00785532,0.00167587,0.26214254,0.03725146,0.08982451,0.00408526,0.04424955,0.01055171,0.00620192,0.00138999,0.00113906,0.00040952,0.02514762,0.00292498,0.00049764,0.00051392,0.00186204
DX.1.2.00310981000339870220191023080321174456515.png,0.00993221,0.00163336,0.0104096,0.00699334,0.00755825,0.16946407,0.8473823,0.0006102,0.00124272,0.31943747,0.00033809,0.0040915,0.00438019,0.02191499,0.00148079,0.0045406,0.07985236,0.00034689,0.02545277
DX.1.2.00310889000339862820191023094531180586343.png,0.08524477,0.00086094,0.0063982,0.00802015,0.4287019,0.38465577,0.01180552,0.00034689,0.00041457,0.9879632,0.00127291,0.00809401,0.00022154,0.00069166,0.00452241,0.00738734,0.11717588,0.0004411,0.00666858
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.01296774,0.00453905,0.00333386,0.00157118,0.2382265,0.35286945,0.0052143,0.0016021,0.00175998,0.5986841,0.03027587,0.01024827,0.0002001,0.00018846,0.00970646,0.00271217,0.16202478,0.00210252,0.00070869
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.8447532,0.00243776,0.9461537,0.6304905,0.15247114,0.6289233,0.00204615,0.01965195,0.1424735,0.00421757,0.00081575,0.06787674,0.00249548,0.07269594,0.00095286,0.02221549,0.06569628,0.00136095,0.00564394
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.01490888,0.01825547,0.00125216,0.00245428,0.00569937,0.2035154,0.00192287,0.00363526,0.00068712,0.6550624,0.07554637,0.00813318,9.577e-05,0.00078667,0.00221319,0.00106636,0.18891811,0.00042211,0.00042619
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.7512596,0.05427818,0.03060234,0.2905589,0.0315037,0.5457882,0.00807431,0.1314493,0.0128987,0.15053472,0.00110422,0.0130318,0.00234498,0.02050042,0.00312596,0.02892605,0.0635416,0.00068631,0.00466024
DX.1.2.00285770000341558720191102093931180054031.png,0.01195503,0.00836899,0.00758552,0.02609916,0.00465299,0.30012417,0.4399952,0.01288206,0.00497123,0.06902416,0.00021994,0.0068278,0.01546337,0.02421316,0.00104852,0.00523101,0.1145834,0.00106325,0.01509583
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.02919641,0.14912614,0.16340433,0.00170943,0.08989243,0.14812551,0.00443025,0.00056938,0.0080652,0.04154976,0.00110728,0.12004303,0.00061378,0.00632087,0.05752858,0.00089402,0.04804398,0.00216863,0.00104533
DX.1.2.0030712500033890592019101709243685290500.png,0.33143336,0.00468312,0.11218799,0.6664752,0.00106291,0.300027,0.00597667,0.00197088,0.00569613,0.04609704,0.00303908,0.00539515,0.00278277,0.0646866,0.00024662,0.1924225,0.00831728,0.00074481,0.0208472
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.91709125,0.00685057,0.00319866,0.01694636,0.5736073,0.02010094,0.00166075,0.00874588,0.01259514,0.0055247,0.00168281,0.02575402,0.00016812,0.00288071,0.00615488,0.0055591,0.04254004,0.00148916,0.00033539
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.04799094,0.002555,0.01525583,0.03374728,0.00097345,0.98018175,0.07745584,0.00257357,0.0181532,0.8101732,0.0005249,0.00340537,0.00040443,0.01925454,0.00018661,0.00354012,0.33662912,0.00030896,0.00181427
5DEC49C351F49BA.png,0.83114856,0.03748273,0.04655887,0.9167571,0.00862724,0.9126668,0.00089887,0.00849806,0.21092774,0.2697571,0.00183902,0.00027757,0.00060282,0.00198628,0.00746123,0.00830824,0.0249379,0.00098321,0.00220137
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.0099691,0.00044565,0.98615205,0.00277074,0.999633,0.01138744,0.0048398,0.02078705,0.00312079,0.00282733,0.00060968,0.96164465,0.00083624,0.00205691,0.00042558,0.00060139,0.00164245,0.00568825,0.00077346
DX.1.2.0031207800034081952019102910543898598000.png,0.00615236,0.19848917,0.00974453,0.1918215,0.07199204,0.37812215,0.22798017,0.30338678,0.00151606,0.94030905,0.00262957,0.00492103,0.00519834,0.00361151,0.01251326,0.01707321,0.02640419,0.00207379,0.00755784
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.00075134,0.00026187,0.4493262,0.00100653,0.5787274,0.26770732,0.01953458,0.00057305,0.00023956,0.31780002,0.00226396,0.4841802,0.0003617,0.00781403,0.0010136,0.00184641,0.0719954,0.00106595,0.00869009
DX.1.2.00318555000343788120191116090738425388296.png,0.5825703,0.00063737,0.9424846,0.573858,0.929834,0.6367409,0.00507523,0.04812835,0.6204949,0.00551614,0.00454672,0.01437992,0.00061832,0.00448893,0.00057955,0.00539812,0.00517802,0.00776551,0.00452874
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.945,0.00144846,0.05168834,0.01930426,0.3024788,0.05866395,0.02040743,0.02394458,0.73761225,0.00235602,0.00040837,0.01340139,0.0014184,0.05182464,0.00130509,0.00303275,0.01274302,0.00074545,0.00078893
DX.1.2.00311732000342118920191106084124176829015.png,0.00810165,0.00109887,0.0652164,0.00694395,0.24576396,0.01288719,0.7792556,0.00096341,0.00078684,0.03123596,0.00196643,0.00699237,0.00039879,0.00169977,0.00082959,0.00138587,0.00401224,0.00549922,0.00069654
DX.1.2.00239999000341551520191102081454174976906.png,0.09025317,0.00745958,0.01941695,0.09163884,0.00054471,0.01173343,0.14492711,0.00010059,0.00652864,0.00148744,0.00329076,0.00058007,0.00092433,0.00308333,0.00221703,0.03606702,0.00093222,0.00071152,0.01058132
5DF8280C1A181E5.png,0.714505,0.27885416,0.00032625,0.00767798,0.1097488,0.4162562,0.00433467,0.58704746,0.10661123,0.02271274,0.00153425,0.00116394,0.00085009,0.00170304,0.00306457,0.00297473,0.05643154,0.00024459,0.00068381
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.02335825,0.03448845,0.06806436,0.00592916,0.94890386,0.29777262,0.02104611,0.0347024,0.00338179,0.20755295,0.00054383,0.00810994,0.00013613,0.00010929,0.01749093,0.00055891,0.03061126,0.00553829,0.00039346
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,0.00348374,0.00117142,0.01710802,0.00076343,0.07786804,0.3024498,0.74352974,0.00387061,0.0036478,0.33906507,0.00135701,0.00503479,0.00050265,0.00495322,0.00083051,0.00105418,0.10203568,0.00227162,0.00154779
DX.1.2.0030963300033961982019102210141795912421.png,0.00123656,0.00101318,0.00239234,0.000269,0.07443799,0.03719522,0.9474584,0.00102597,0.00106798,0.09862553,0.0097069,0.00110289,0.00072273,0.00144766,0.00152794,0.00022428,0.0091657,0.00494309,0.00190716
CR.1.2.156.600734.516764694.1648.1574064773.2105.0.3.png,0.00057829,0.00057261,0.99183017,0.00027032,0.974281,0.04661095,0.00953646,0.0011526,0.00127979,0.0191949,0.00218987,0.9882159,0.00073954,0.00429048,0.00036866,0.00023347,0.00601232,0.00296507,0.00149488
DX.1.2.0030955900033961322019102208035588090328.png,0.00199644,0.00280394,0.0149349,0.00045341,0.09629929,0.06116496,0.8821149,0.00144743,0.00128463,0.17708597,0.00132267,0.00422524,0.00143399,0.00127161,0.00317022,0.00045283,0.01194246,0.00500315,0.00123403
DX.1.2.840.113619.2.369.4.2147483647.1572834800.536895.png,0.71333855,0.00042118,0.01559012,0.06097955,0.00939658,0.14562362,0.01094172,0.00022993,0.13245654,0.0692549,0.00175125,0.01526141,0.00026874,0.00535327,0.0005297,0.00569856,0.27410412,0.00277455,0.00055399
CR.1.2.156.600734.516764694.1648.1571790595.110.0.3.png,0.0240711,0.00020552,0.96480554,0.00490219,0.4882165,0.00929245,0.06210317,0.00103973,0.01255968,0.00462707,0.02528283,0.72397953,0.00152907,0.02138393,0.00067434,0.00175331,0.00200703,0.00090688,0.00780449
CR.1.2.156.600734.516764694.1648.1572327619.612.0.1.png,0.01602618,0.00042083,0.9865817,0.00085401,0.8188553,0.04598341,0.0002378,0.00082253,0.00291458,0.00485611,0.00086501,0.97238094,0.00033284,0.23231465,0.00036812,0.00056508,0.10911082,0.00477587,0.00374162
DX.1.3.46.670589.26.802544.25.20191114.110340.309234.0.png,0.06254324,0.0167062,0.1233962,0.05438606,0.3274148,0.60281473,0.5702231,0.7191786,0.05165023,0.10246006,0.01133273,0.00303676,0.0299564,0.00933939,0.00264398,0.00191394,0.00459679,0.00288475,0.02365918
5CFDB41E11A4E1C.png,0.2077668,0.6781813,0.00661359,0.01659041,0.04626589,0.46608803,0.00061987,0.04546632,0.01254893,0.04380566,0.01852383,0.01966755,0.00098973,0.02751478,0.04620322,0.00294864,0.13822606,0.00215346,0.00111625
DX.1.2.0030961200033961792019102208054688201640.png,0.00080233,0.00145188,0.00063976,0.00106917,0.04457606,0.23107225,0.7584079,0.003233,0.00033037,0.8731226,0.00064405,0.00063442,0.0005358,0.00024028,0.00188538,0.00668997,0.03056809,0.00022397,0.00143669
