2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.43599507,0.3109875
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.37637115,0.26227856
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.88957626,0.07710097
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.2683558,0.55121726
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.3850946,0.34982952
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.6069579,0.09269118
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.49400476,0.23883379
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.31105915,0.660187
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.4751413,0.2308987
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.6325988,0.1537902
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.6740494,0.14248665
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.3684457,0.35418424
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.24122836,0.40700173
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.8172353,0.09777522
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.63740313,0.19453093
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.46329665,0.33011588
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.26432437,0.72726434
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.4567812,0.25873968
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.2128919,0.68537617
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.6849368,0.2983168
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.6790697,0.16328232
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.7677719,0.10087142
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.4654919,0.19422907
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.8752861,0.06883624
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.88504666,0.08032278
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.33983076,0.3078757
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.3338683,0.41175613
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.7173834,0.12225375
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.6645413,0.08648642
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.23034164,0.73289067
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.34325007,0.4787792
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.3108178,0.44967592
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.8843548,0.05389001
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.19643222,0.5802786
