13333_2021.10_0006_53658514.png,0.99827266,0.7663579,2.922e-05,0.00557496
13333_2021.08_0001_50865199.png,0.9984303,5.16e-06,0.00025313,0.00474412
13333_2021.12_0005_56231160.png,0.994913,0.07569232,2.98e-06,0.03824038
13333_2021.05_0000_46042671.png,0.99756646,0.00049807,8.659e-05,0.0035452
13333_2021.04_0004_44569843.png,0.98080933,0.8214967,1.57e-06,0.00365714
13333_2021.05_0003_46541188.png,0.99987555,0.81671715,0.00029074,0.00016012
13333_2021.06_0002_48129787.png,0.99969935,5.167e-05,0.0001295,0.00015659
13333_2021.05_0002_46286095.png,0.99999046,0.00063014,0.00139638,0.00129769
13333_2021.10_0004_53986523.png,0.9985007,0.05898658,9.4e-07,0.01085458
13333_2021.08_0003_50469680.png,0.99819094,0.6605845,4.499e-05,0.0022613
13333_2021.07_0002_49851416.png,0.06997696,0.00042109,2.372e-05,0.97534174
13333_2021.10_0005_53695387.png,0.99994993,0.2762471,6.14e-06,0.00045651
13333_2021.07_0004_49775116.png,0.99936026,0.15292259,2.49e-06,0.00350215
13333_2021.05_0000_46042699.png,0.9970624,0.00047864,0.00026837,0.03236003
13333_2021.07_0004_49775304.png,0.00656887,0.06886284,3.132e-05,0.80572575
13333_2021.04_0004_44570476.png,0.9617979,0.00046695,0.0001003,0.09194271
13333_2021.09_0000_51908431.png,0.99381614,0.9975527,1.683e-05,0.00110189
13333_2021.06_0002_48129841.png,0.9998309,0.97616386,8.3e-06,0.00021553
13333_2021.10_0002_53082578.png,0.87733793,0.0822772,5.37e-06,0.02797576
13333_2021.08_0006_50436244.png,0.55266404,0.96433294,2.869e-05,0.09126731
13333_2021.12_0008_56922496.png,0.19589327,0.653093,0.00290438,0.14177763
13333_2021.03_0000_43175212.png,0.98984337,3.108e-05,7.772e-05,0.04147882
13333_2021.12_0005_56232354.png,0.31093645,0.15777187,2.687e-05,0.09462221
13333_2021.04_0001_45489049.png,0.9993493,0.08808532,0.0008573,0.00012592
13333_2021.12_0008_56922516.png,0.9998709,0.00195777,6.04e-06,0.00416926
13333_2021.07_0004_49775052.png,0.9996284,0.21158366,0.0001468,0.00112509
13333_2021.04_0004_44571078.png,0.9964758,0.82703847,4.885e-05,0.00034201
13333_2021.04_0001_45489320.png,0.00214811,0.9985481,0.0059223,0.00042377
13333_2021.08_0005_51065439.png,0.9998788,0.32011974,5.67e-06,0.00828032
13333_2021.05_0002_46285581.png,0.9994344,0.00068673,2.921e-05,0.01252032
13333_2021.07_0004_49775073.png,0.9996093,0.9820295,3.243e-05,0.0008118
13333_2021.08_0002_50456878.png,0.06842936,0.00536951,2.42e-06,0.94496834
13333_2021.10_0002_53082501.png,0.97070074,0.00129538,0.00045603,0.01131014
13333_2021.07_0002_49851480.png,0.00168533,0.00610498,5.66e-06,0.99851274
13333_2021.10_0005_53695388.png,0.0722812,0.00484106,8.87e-06,0.8259437
13333_2021.05_0000_46042560.png,0.82836515,0.03624406,8.3e-07,0.5359867
13333_2021.08_0001_50865348.png,0.04492831,0.16095747,0.00016095,0.05718789
13333_2021.02_0000_42126591.png,0.99997693,0.00033409,0.03135967,0.0004511
13333_2021.06_0003_47550349.png,0.9993767,0.04571882,2.14e-06,0.00475302
13333_2021.09_0006_52657129.png,0.9674359,0.13015811,0.000149,0.00151577
13333_2021.09_0000_51908424.png,0.03747636,0.9417441,0.00015078,0.00031221
13333_2021.08_0005_51066562.png,0.9998859,0.96626073,5.72e-06,0.00045749
13333_2021.10_0002_53082553.png,0.01594875,0.05957353,0.00787176,0.3688079
13333_2021.10_0002_53082505.png,0.998701,0.1764958,5.3e-07,0.00346454
13333_2021.07_0002_49851442.png,0.00505372,0.00138084,0.00040782,0.8628413
13333_2021.04_0002_44736463.png,0.99997365,0.06813664,0.01646404,0.00060935
13333_2021.04_0002_44736458.png,0.91198486,0.03858473,3.38e-06,0.09942429
13333_2021.07_0002_49851285.png,0.9380499,0.00142005,6.179e-05,0.34046575
13333_2021.08_0000_50798943.png,0.9972519,0.02860312,1.353e-05,0.00379648
13333_2021.04_0004_44569831.png,0.00283255,0.04711804,1.366e-05,0.86599576
13333_2021.07_0002_49851286.png,0.22289692,0.0078537,7.008e-05,0.8578679
13333_2021.08_0002_50457126.png,0.93800825,0.39985976,7.956e-05,0.00550497
13333_2021.08_0005_51066557.png,0.9998966,0.977949,6.73e-06,0.00094062
13333_2021.08_0005_51066595.png,0.03756994,0.9954234,0.00019232,0.00152094
13333_2021.05_0002_46286170.png,0.9961354,0.0548534,6.05e-06,0.00115481
13333_2021.10_0003_53073031.png,0.998965,0.98718387,2.69e-06,0.0048578
13333_2021.09_0000_51908465.png,0.99765533,0.00037722,0.00200971,0.00109825
13333_2021.12_0005_56232369.png,0.9999244,0.02741107,0.00259192,0.00064645
13333_2021.02_0000_42126573.png,0.99991006,2.275e-05,0.04279998,0.00011689
13333_2021.10_0004_53987023.png,0.00058155,0.02500103,4.239e-05,0.9948106
13333_2021.08_0006_50436220.png,0.00156024,0.9902326,0.00195974,0.00193445
13333_2021.05_0004_46396731.png,0.9990381,0.967705,1.86e-06,0.00818478
13333_2021.12_0005_56232357.png,0.01070918,0.9490898,0.0001045,0.04584288
13333_2021.08_0002_50456821.png,0.8356361,0.00129958,2.74e-06,0.4260474
13333_2021.07_0002_49851433.png,0.00286843,0.00352287,0.00257462,0.7760224
13333_2021.04_0001_45489109.png,0.64663047,7.68e-06,4.18e-05,0.14541376
13333_2021.08_0002_50457102.png,0.9991951,0.00118284,3.862e-05,0.00544499
13333_2021.08_0008_51355541.png,0.9657146,0.81071466,0.00023802,0.00154121
13333_2021.08_0002_50456896.png,0.89337534,0.00027693,1.14e-06,0.24719723
13333_2021.10_0005_53694271.png,0.98963165,0.18302462,9.3e-07,0.04227893
13333_2021.10_0002_53082525.png,0.00657224,0.00045641,1.498e-05,0.9988147
13333_2021.05_0004_46396689.png,0.8760834,0.88428205,5.071e-05,0.00231115
13333_2021.12_0005_56232376.png,0.99727815,0.2007089,3.178e-05,0.0013187
13333_2021.05_0000_46042631.png,0.1533613,0.00092293,3.02e-06,0.94447947
13333_2021.06_0001_47845908.png,0.99665606,0.12366191,5.21e-05,0.0039944
13333_2021.07_0002_49851402.png,0.15616979,0.00031403,9e-06,0.96462286
13333_2021.09_0000_51907560.png,0.99417865,0.00170163,0.00295848,0.00403047
13333_2021.06_0001_47845927.png,0.05994779,0.0060657,0.00033803,0.66070133
13333_2021.08_0008_51355505.png,0.47445992,0.995231,4.86e-06,0.00560387
13333_2021.04_0002_44736464.png,0.28449532,0.05713962,5.14e-06,0.7461239
13333_2021.06_0003_47550368.png,0.20694214,0.3012391,0.0004216,0.00122986
13333_2021.05_0004_46396713.png,0.9995925,0.9969753,2.46e-06,0.00227262
13333_2021.06_0001_47845952.png,0.9994604,0.00016565,0.00436167,0.00202017
13333_2021.09_0000_51908252.png,0.9565372,0.00938628,2.83e-06,0.05075421
13333_2021.05_0004_46396808.png,0.9998446,0.01747176,6.34e-06,0.00877965
13333_2021.08_0006_50436396.png,0.99989223,0.53039736,3.92e-06,0.00260641
