13333_2021.10_0006_53658514.png,0.9516122,0.00280431,0.7048063,0.00216908
13333_2021.08_0001_50865199.png,0.01898734,0.19399367,0.9683174,0.00812887
13333_2021.12_0005_56231160.png,0.0312813,0.10266265,0.99920726,0.00668117
13333_2021.05_0000_46042671.png,0.00598263,0.9817965,0.02968188,0.01008215
13333_2021.04_0004_44569843.png,0.17524803,0.02172478,0.8149062,0.00685451
13333_2021.05_0003_46541188.png,0.01216192,0.95506626,0.01941972,0.00541566
13333_2021.06_0002_48129787.png,0.01301134,0.66104573,0.01456645,0.00397929
13333_2021.05_0002_46286095.png,0.01043574,0.02217568,0.998827,0.00482792
13333_2021.10_0004_53986523.png,0.04569065,0.00066948,0.25684968,0.03116929
13333_2021.08_0003_50469680.png,0.76346195,0.0012437,0.27141055,0.02046547
13333_2021.07_0002_49851416.png,0.09944463,0.17458718,0.03584114,0.01051361
13333_2021.10_0005_53695387.png,0.9457685,0.11818523,0.01586924,0.0063622
13333_2021.07_0004_49775116.png,0.99487466,0.1333232,0.04082588,0.00357693
13333_2021.05_0000_46042699.png,0.00121581,0.99742186,0.00956298,0.00477627
13333_2021.07_0004_49775304.png,0.18463728,0.79046834,0.00775089,0.00882001
13333_2021.04_0004_44570476.png,0.61246324,0.44149408,0.09464019,0.00428866
13333_2021.09_0000_51908431.png,0.242396,0.08766884,0.0148477,0.0041313
13333_2021.06_0002_48129841.png,0.01541931,0.00446762,0.10714407,0.00218122
13333_2021.10_0002_53082578.png,0.19705544,0.25864714,0.02273082,0.01162709
13333_2021.08_0006_50436244.png,0.6175071,0.98790467,0.02770738,0.01448772
13333_2021.12_0008_56922496.png,0.19420578,0.00099863,0.25690413,0.02264755
13333_2021.03_0000_43175212.png,0.0726732,0.04425726,0.00404713,0.09329953
13333_2021.12_0005_56232354.png,0.5515333,0.0223558,0.8498369,0.00271782
13333_2021.04_0001_45489049.png,0.00578446,0.9787446,0.02707116,0.00460634
13333_2021.12_0008_56922516.png,0.23101476,0.00846597,0.00781937,0.14395693
13333_2021.07_0004_49775052.png,0.07325378,0.04651152,0.6605583,0.01006922
13333_2021.04_0004_44571078.png,0.00762255,5.201e-05,0.99953496,0.00512365
13333_2021.04_0001_45489320.png,0.00274741,0.9962282,0.00162411,0.00217112
13333_2021.08_0005_51065439.png,0.00382178,0.02318827,0.9994716,0.01024597
13333_2021.05_0002_46285581.png,0.15631844,0.00072986,0.9896589,0.00702937
13333_2021.07_0004_49775073.png,0.96991146,0.03899551,0.03924558,0.0045348
13333_2021.08_0002_50456878.png,0.0311071,0.84111834,0.01152065,0.03663886
13333_2021.10_0002_53082501.png,0.84078014,0.07327258,0.65997237,0.00613526
13333_2021.07_0002_49851480.png,0.8003943,0.49786377,0.0140952,0.00901519
13333_2021.10_0005_53695388.png,0.71270895,0.0043018,0.0515067,0.03146366
13333_2021.05_0000_46042560.png,0.16464163,0.9723548,0.00221219,0.00464421
13333_2021.08_0001_50865348.png,0.10662103,0.45169467,0.50528914,0.00388224
13333_2021.02_0000_42126591.png,0.00431184,0.9985817,0.00342046,0.00529008
13333_2021.06_0003_47550349.png,0.02240372,0.24335824,0.01851126,0.00368808
13333_2021.09_0006_52657129.png,0.02224475,0.57884324,0.05097796,0.01458313
13333_2021.09_0000_51908424.png,0.8279191,0.00323113,0.18120332,0.01372391
13333_2021.08_0005_51066562.png,0.94552296,0.385364,0.03514679,0.00240634
13333_2021.10_0002_53082553.png,0.10425863,0.10858587,0.37459424,0.00906925
13333_2021.10_0002_53082505.png,0.97327226,0.00084778,0.9747385,0.00170649
13333_2021.07_0002_49851442.png,0.01280839,0.21312538,0.11949442,0.01922765
13333_2021.04_0002_44736463.png,0.00245411,0.9958072,0.00731762,0.00648675
13333_2021.04_0002_44736458.png,0.2527749,0.96787435,0.00069266,0.00492869
13333_2021.07_0002_49851285.png,0.14229654,0.00010576,0.91412693,0.00504574
13333_2021.08_0000_50798943.png,0.8415546,0.9688724,0.00901054,0.27563494
13333_2021.04_0004_44569831.png,0.04986314,0.2582924,0.14137597,0.00787616
13333_2021.07_0002_49851286.png,0.78174144,0.01265629,0.23915982,0.00738072
13333_2021.08_0002_50457126.png,0.05544134,0.06426956,0.04365998,0.0071615
