14164_2022.01_0008_58003222.png,0.02693704,0.521485,0.8015887,0.01835775
14164_2022.01_0002_58438121.png,0.999909,0.0813435,0.00052906,0.03721496
14164_2022.03_0004_61415433.png,0.42195487,0.5106541,0.01445634,0.0307214
14164_2020.12_0001_40013670.png,0.984664,0.9926082,0.00911728,0.00465365
14164_2022.01_0008_58003326.png,0.50222576,0.6588394,0.10878698,0.01256386
14164_2020.04_0000_31065614.png,0.16552581,0.08858807,0.00138775,0.5594901
14164_2022.01_0003_58575604.png,0.7629219,0.21207108,0.6055142,0.00493409
14164_2022.03_0003_61038281.png,0.9392626,0.28641868,0.00184177,0.270415
14164_2022.06_0006_63803237.png,0.9868906,0.91214,0.72174674,0.02826398
14164_2022.03_0004_61415421.png,0.56672096,0.28477344,0.04379182,0.02642726
14164_2020.08_0003_35289391.png,0.0692732,0.97116333,0.16345145,0.0324387
14164_2022.06_0006_63803455.png,0.9990567,0.54294235,0.00071272,0.33042294
14164_2022.02_0003_60228548.png,0.9987556,0.05026382,0.22841558,0.02433525
14164_2020.11_0002_39125807.png,0.02173813,0.36393785,0.02739504,0.04023289
14164_2020.12_0002_39985152.png,0.99959546,0.73033154,0.1393422,0.00413878
14164_2020.04_0001_31531722.png,0.1250715,0.16767028,0.0080657,0.09810609
14164_2020.03_0000_30748747.png,0.08849578,0.53749734,0.00688577,0.0254534
14164_2022.01_0006_58142780.png,0.3560224,0.04277144,0.08631261,0.02100303
14164_2022.01_0004_58460374.png,0.927426,0.0562512,0.018721,0.01238881
14164_2022.01_0009_58559278.png,0.9792223,0.16774876,0.0078095,0.00975555
14164_2022.03_0003_61038293.png,0.04278652,0.01334465,0.06848154,0.07154192
14164_2022.03_0005_60781861.png,0.99931,0.08893012,0.00309489,0.0224594
14164_2022.06_0006_63803568.png,0.90675294,0.02775055,0.07484698,0.00714369
14164_2020.10_0001_37751037.png,0.01157188,0.23908518,0.00041604,0.9913304
14164_2022.02_0002_60082913.png,0.19359694,0.21454123,0.01648637,0.06262878
14164_2022.02_0005_59515343.png,0.47988924,0.00414132,0.00814418,0.05686944
14164_2020.12_0004_39803059.png,0.56942916,0.02846662,0.31197423,0.03550644
14164_2022.03_0004_61415414.png,0.2487299,0.37404284,0.02882426,0.04948394
14164_2022.03_0000_61289516.png,0.3759308,0.19584,0.36861077,0.01462588
14164_2022.01_0010_58183316.png,0.9963526,0.48949516,0.00424995,0.01239621
14164_2022.06_0002_64597133.png,0.08814482,0.08456904,0.6083941,0.0341118
14164_2022.03_0005_60781848.png,0.9995764,0.1626401,0.00138704,0.05041126
14164_2020.10_0000_38246755.png,0.1165494,0.5411966,0.04387018,0.04565541
14164_2022.01_0008_58002428.png,0.6903692,0.45305756,0.01382354,0.01300624
14164_2022.02_0005_59460788.png,0.03695982,0.88279533,0.00411774,0.99910384
14164_2022.02_0002_60082998.png,0.21594463,0.01125157,0.27642033,0.00652463
14164_2022.01_0010_58183025.png,0.7850827,0.12628031,0.01673124,0.00842951
14164_2020.04_0000_31065656.png,0.43234065,0.865566,0.00023013,0.15898687
14164_2022.03_0004_61415306.png,0.03380098,0.11327279,0.16005637,0.01682482
