2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.96725625,0.04738102
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.8730808,0.04653242
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.977118,0.09432972
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.9900059,0.0036643
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.9987034,0.00285314
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.01554784,0.99403137
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9992593,0.00155096
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.99992466,0.00039558
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.25279868,0.41656497
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.00436969,0.999745
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.4481298,0.15261891
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.31102973,0.3432877
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.1322078,0.67323095
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.9787642,0.06583848
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.7149886,0.54032594
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.0833851,0.9127266
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.9999704,0.00019205
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.01274553,0.98786026
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.9999893,8.705e-05
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9999614,0.00020555
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.9991854,0.00158909
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.9999738,0.00055486
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.99993485,0.00027847
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.9998624,0.00055427
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.00322419,0.9989758
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.99958974,0.00082063
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.9992212,0.00122578
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.03636314,0.8734522
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.99960655,0.00075632
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.9845047,0.01526194
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.9971119,0.00326837
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.9999671,0.00020038
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.00177574,0.9987647
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.00160705,0.9997174
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.0622351,0.9181375
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.39882937,0.4681658
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.99999833,2.677e-05
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.9999929,0.00023374
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.9792244,0.03567264
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.01621273,0.9790681
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.992191,0.00274236
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.323309,0.80836505
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.9703653,0.01592308
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.00956212,0.9895446
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.99988735,0.00901455
