DX.1.2.0028916100034087712019102909541394973187.png,0.00019724,0.02788566,0.07011992,0.00115385,0.03191116,0.00024213,0.20132302,0.00610155,0.92323846,0.00260634,0.00083318,0.01192011,0.04511906,0.00239044,0.20559348,0.00084126,0.00178133,0.00132834,0.00096967
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.720259,0.00029324,0.00042604,0.00101443,0.02330484,0.00081464,0.15819122,0.00139655,0.18585467,0.3622282,0.01830994,0.68175733,0.00031048,0.5277129,0.00042959,0.00058076,0.01247887,0.29236582,0.00101458
5C75DE4423CCEB2.png,0.100724,0.00874227,0.60296905,3.6e-05,0.00376263,0.08185938,0.73528814,0.07639768,0.66925895,0.9443553,0.00344741,0.00669268,0.00064836,0.02137016,0.00084816,0.00013715,0.00577351,0.00037313,0.01950738
5DC26E9C12B818A.png,0.04226134,0.00621452,0.00110498,0.99606794,0.02885788,0.01673892,0.00234352,0.10548124,0.00182327,0.14737889,0.00837469,0.00071502,0.00034522,0.00701419,0.00279844,0.03895069,0.00033024,0.00049435,0.00017138
5E153BC25D04493.png,0.98594546,0.00028078,0.24115086,0.06770398,0.03374132,0.2181526,0.03192822,0.1688054,0.0010333,0.06889986,0.18232001,0.22140174,0.00024728,0.0002323,0.00014422,0.00134155,0.00413178,7.115e-05,0.00168887
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.8189019,0.00028319,0.64606214,0.0003149,0.00162175,0.44826576,0.8129475,0.00111178,0.00326954,0.9815365,0.01775225,0.00053198,0.07561175,0.21066517,0.00035168,0.00179903,0.01194848,0.01559127,0.10017619
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.02718625,0.00065864,0.45804447,0.58527285,0.23722535,0.00204775,0.00035067,0.00026773,0.02045999,0.00020803,0.00055096,0.01066687,0.00430903,0.04968422,0.00272817,0.00271938,0.637058,0.00198565,0.03160537
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00184026,0.0225652,0.00255265,0.1638557,0.03590751,0.00059396,0.19914325,5.229e-05,0.00299927,0.00539678,0.00087356,0.0450679,0.00014256,0.00201235,0.00023357,0.00109037,0.01645534,0.00461266,7.009e-05
5E000FD256B8C59.png,0.07065506,0.10290622,0.35664892,0.60992503,0.08828245,0.00316596,0.6054831,0.96186936,0.07397884,0.00292737,0.00484114,0.02315782,0.01719599,0.00539071,0.0189095,0.00080845,0.00164782,1.16e-05,0.0015146
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00123608,0.0337892,0.01207109,0.87081534,0.22959352,0.00026784,0.00158593,0.00045726,0.00040287,0.00220612,0.00268319,0.00870378,0.00550111,0.03005929,0.00139159,0.00341662,0.73494256,0.00030753,0.00101605
DX.1.2.00310981000339870220191023080321174456515.png,0.00013572,0.9643052,0.05581796,0.00099639,0.61749995,0.00456811,0.00072493,0.01468462,4.892e-05,0.46728528,0.76326525,0.00109269,0.06574673,0.00052477,0.01181452,0.0002405,0.19720723,0.00040218,0.04878216
DX.1.2.00310889000339862820191023094531180586343.png,0.0007588,0.13931638,0.00325634,0.4210396,0.00715985,0.02300988,0.00422619,0.15190086,0.00252762,0.00283652,0.00817671,0.00023187,0.16075858,1.503e-05,0.00183222,0.0051943,0.03467599,8.275e-05,0.00108666
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.04066187,0.01245516,0.00464388,0.00350866,0.00015903,0.01191344,0.00459618,0.00015755,0.00254901,0.00746011,0.06795336,0.064339,0.01172686,0.0005642,0.00471106,0.00287588,0.00576992,0.00073215,3.713e-05
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.97377694,0.00035776,0.99275166,0.9952671,0.41266453,0.6053566,0.01411596,0.07619497,0.32490093,0.02645048,5.794e-05,0.00022078,0.00035195,0.00012524,0.00102092,0.01279423,0.00405554,0.00250355,0.00034649
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.0108376,0.00071652,0.03160284,0.04546648,0.02710287,0.00208136,0.00401776,4.699e-05,6.541e-05,0.00450951,0.9441162,0.00626137,0.00305211,0.0096036,0.01009034,0.0075151,0.00222392,0.00089098,0.00855864
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.9987786,0.00278911,0.97390026,0.07476145,0.0676838,0.0001734,0.00394338,0.15134211,0.00244967,0.00052566,0.01856309,0.1026165,0.01587008,0.02637549,0.00128986,0.00801277,0.00810089,0.00012312,0.01954913
DX.1.2.00285770000341558720191102093931180054031.png,4.028e-05,0.01182935,0.00284109,0.02721157,0.00283599,0.16604759,0.02815601,0.8300491,0.23263712,0.03059152,0.03183289,0.00147372,0.02478836,0.00029804,0.00920324,0.00220061,0.00145286,0.00095644,0.00689057
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.01487295,0.00153702,0.0012449,0.775826,0.01336618,0.07986388,0.17323418,0.00095937,0.00014399,0.03890202,0.00266414,0.00094258,0.00530029,0.00011699,0.00094212,0.00365065,0.01007972,0.00056834,0.00061603
DX.1.2.0030712500033890592019101709243685290500.png,0.23427118,0.00018597,0.0057472,0.8855522,0.00381713,0.02186504,0.2157626,0.9318971,0.7996099,0.00031984,0.00089444,0.00967605,0.02624124,0.0004782,0.00433792,0.01302622,0.00114397,0.00176708,6.919e-05
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.65706044,0.00021322,0.52409774,0.02573965,0.00167701,0.00021462,0.9364656,0.62357193,0.60497737,0.00953897,0.00026097,0.06602392,0.00174611,0.0110853,0.00025793,0.03246625,0.00203734,0.00017184,0.00077566
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.00162148,0.00803506,0.00469003,0.27072087,0.00364277,0.01581032,3.844e-05,0.00061628,0.00015003,0.01366542,0.19252974,0.00033252,0.0061789,0.0012309,0.00276034,0.03343312,0.00496713,0.00067128,0.00184424
5DEC49C351F49BA.png,0.5776569,0.00899978,0.8918717,0.01053898,0.102224,9.685e-05,0.06141564,0.71202093,0.54228026,0.00098765,0.00046433,0.00199972,0.00111416,0.00325294,0.00010839,0.00058043,0.03298712,0.00501793,0.00289288
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.00261491,0.00234467,0.7839697,0.00065849,0.6003414,0.01732624,0.00824496,0.00080171,0.00401276,0.21017355,0.00055196,0.00503649,0.00162465,0.00035002,0.00023519,0.00544433,0.00909285,0.01383889,0.06081293
DX.1.2.0031207800034081952019102910543898598000.png,0.03907059,0.00612828,0.03269742,0.00355394,0.03725747,0.01060104,0.3354307,0.01368179,0.00015298,0.01924843,0.0069087,0.00108227,0.06535071,7.223e-05,0.00020101,0.00168596,0.00113753,0.00033333,0.00805652
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.09164555,0.00082697,0.19589414,0.0665617,0.00470833,0.00193049,0.0002277,8.221e-05,5.165e-05,0.00023914,0.07323712,0.05403658,0.00196881,0.00027493,0.00192509,0.14350295,0.02967017,0.00142621,0.02152123
DX.1.2.00318555000343788120191116090738425388296.png,0.88391685,0.10356519,0.62438804,0.4760558,0.00058343,0.02005749,0.73024035,0.325785,0.65746635,0.00015641,0.00139683,0.0016801,0.00038655,0.03454893,0.00197843,0.00110381,0.00085173,0.00173798,0.00205829
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.02248666,0.06237827,0.00057567,0.5836881,0.0214616,0.0008657,0.00021705,0.12361315,0.00135487,0.02676114,0.00959046,0.00915254,0.00076478,0.00039461,0.00137675,0.00147737,0.00640665,0.00285266,0.00016745
DX.1.2.00311732000342118920191106084124176829015.png,5.17e-06,0.17958891,0.01415643,0.00163742,0.00759054,0.00744343,0.01541248,0.0031777,0.00045047,0.01711271,0.00221238,0.01150507,0.0006564,0.00370575,0.05710304,0.00165865,0.05558909,0.0064064,0.00195307
DX.1.2.00239999000341551520191102081454174976906.png,0.00067211,0.00011249,0.02994002,0.13052383,0.00367923,0.08398351,0.00251857,0.5159365,0.14651553,0.00963521,0.00529237,0.00159829,0.00767175,0.0001358,0.0309446,0.00501544,0.00160011,0.00089185,0.00081
5DF8280C1A181E5.png,0.00391073,0.01191014,0.12804748,4.741e-05,0.71469647,0.00212569,0.23743261,0.03542018,0.3161759,0.3258082,0.00031528,0.00051816,0.02801886,0.00100495,0.00216993,0.00043033,0.00774933,0.02527532,0.0772032
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.71209776,0.00014639,0.9113933,0.0271024,0.09323528,0.3392053,0.31558403,0.00071987,0.23644821,0.04007962,0.00049298,0.41460392,2.611e-05,0.0003417,0.00010257,0.00077939,0.01743641,0.00112909,0.00062064
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,0.01460569,0.00433714,0.0046298,0.01348497,0.00210957,0.00020085,1.805e-05,0.00882167,0.00062374,0.00218898,0.23805317,0.0159701,0.00229188,0.00485541,0.0034395,0.01328983,0.00590486,0.00055223,0.0068217
DX.1.2.0030963300033961982019102210141795912421.png,0.00091648,0.00203463,0.01109923,0.00037217,0.00186837,0.23867334,0.00068715,0.00931447,0.05915072,0.01464902,0.17638718,0.00192085,0.68501854,0.00116437,0.03852652,0.00033914,0.00053895,0.00240101,0.03003036
CR.1.2.156.600734.516764694.1648.1574064773.2105.0.3.png,0.00387588,0.00561692,0.8070547,0.00012734,0.14818282,0.00160943,0.00702538,0.00060389,0.0007404,0.04188883,0.00236939,0.6227629,0.00044593,0.00064395,4.413e-05,0.00695762,0.27388534,0.01198696,0.04515094
DX.1.2.0030955900033961322019102208035588090328.png,0.00265102,0.0022508,0.00498535,0.00121761,0.01269578,0.4726592,0.10675608,5.684e-05,0.00061507,0.03173302,0.03455711,0.02040536,0.0581447,0.00032146,0.00553071,0.00055118,0.01487641,0.0012625,0.00074276
DX.1.2.840.113619.2.369.4.2147483647.1572834800.536895.png,0.5696878,0.00800033,0.04979434,0.00074862,0.00026007,0.19793676,0.00477076,0.00981463,0.13998327,0.0434609,0.00845241,0.02631796,0.00016096,0.00594912,0.00083643,0.00015154,0.00047392,0.04372118,0.00121475
CR.1.2.156.600734.516764694.1648.1571790595.110.0.3.png,0.5421838,0.00372591,0.8176298,0.8529368,0.2825703,0.00221014,0.00101167,0.00010698,1.846e-05,0.01114046,0.00842764,0.00709955,0.00101037,0.00211507,0.00026314,0.00727357,0.0167593,0.00758902,0.06677784
CR.1.2.156.600734.516764694.1648.1572327619.612.0.1.png,0.00064226,0.00529164,0.7644341,0.63588154,0.65557176,0.00049476,0.75534415,0.06619066,0.2934033,0.00031329,0.00093744,0.03181263,0.00010209,0.00021237,0.01584965,0.00314087,0.00460885,0.00035664,0.00140037
DX.1.3.46.670589.26.802544.25.20191114.110340.309234.0.png,0.01746064,0.00377566,0.19494388,0.01615495,0.11777591,0.00039039,0.00043969,3.129e-05,0.0003931,0.00095606,0.00818142,0.2360377,0.00059771,0.06023809,0.00083097,0.00505125,0.6729078,0.00558257,0.10246624
5CFDB41E11A4E1C.png,0.9990663,0.00279893,0.00268126,0.05723675,0.00365374,0.22848313,0.7426849,0.02565028,0.00675743,0.08473472,0.03276042,0.21552652,0.00098305,0.10882985,4.479e-05,0.00044791,0.00380263,0.00033969,0.00050251
DX.1.2.0030961200033961792019102208054688201640.png,0.00126706,0.00329784,0.00075857,0.00446283,0.00577262,0.1737055,0.00085201,0.00193984,0.00431819,0.01884575,0.23202547,0.00154358,0.94602454,0.00210523,0.09963581,0.00238832,0.00156309,0.00139936,0.00743783
DX.1.2.840.113619.2.369.4.2147483647.1572847111.719594.png,0.15614477,0.00010871,0.9737282,0.02683995,0.44106472,0.02829811,0.0169313,1.715e-05,0.00146294,0.00218371,6.905e-05,0.06521528,0.00158568,0.00938237,0.00018223,0.00316638,0.06410204,0.04271792,0.04866314
5D4CC0A9496C5E4.png,0.6196986,1.843e-05,0.99821067,0.1209456,0.96834195,0.0068244,0.1594964,0.00033497,0.46425712,0.0090133,0.00046949,0.56704605,0.00483366,0.06359678,0.00087964,0.00104229,0.01845353,0.00513416,0.02876205
DX.1.2.00311081000339878320191023074125173139968.png,0.0070866,0.00501594,0.00369644,8.544e-05,0.00042669,0.00462403,0.02932388,0.00181663,0.00543303,0.0022167,0.01843596,0.06877578,0.5681605,0.0162607,0.00214675,0.00087418,0.00350234,0.00652494,0.00180207
5BC3F6EA10CC9DD.png,0.10816395,0.00135166,0.00958348,0.0141138,0.39566532,0.00130773,0.00977909,0.00050005,0.00091858,0.19588853,0.04349944,0.30730763,4.245e-05,0.00347506,0.00501445,0.00327908,0.00084658,0.0149424,0.0003197
5B8CB4B64A0808.png,0.0003077,0.07722978,0.10429455,0.00015899,0.00305824,0.00349124,0.18548882,0.07351482,1.501e-05,0.5562664,0.3557613,0.00068962,0.00220747,0.03767811,0.0003576,0.00190335,0.1424696,0.00219147,0.06942202
