DX.1.2.0028916100034087712019102909541394973187.png,0.00024704,0.00020229,1.778e-05,0.98676467,0.00029506,0.996664,7.9e-07,0.00048058,2.889e-05,0.00508434,2.791e-05,0.0007325,5.019e-05,0.00014155,0.00036828,0.00080569,6.343e-05,3.34e-06,1.831e-05
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.15674667,0.00214826,0.79917085,0.9858046,0.09744082,0.16421096,5.12e-06,0.38533524,0.9278592,0.00013224,2.85e-06,0.00181701,2.166e-05,0.23670128,0.00057396,9.07e-06,9.853e-05,2.421e-05,0.05621402
5C75DE4423CCEB2.png,0.9574969,0.00055317,0.65991944,0.00221093,0.0004621,0.00010364,0.00068695,0.00040128,0.00018452,0.0020006,0.00033539,0.82038325,0.00096535,0.98982376,0.00016787,0.00011007,0.65270114,4.595e-05,0.32038835
5DC26E9C12B818A.png,0.4994738,0.00239773,5.48e-06,0.9495567,0.80991125,0.00261856,0.99991053,0.04077782,0.01053119,0.9518468,4.076e-05,2.89e-06,4.26e-06,4.45e-06,8.55e-05,6.789e-05,1.38e-06,4.288e-05,2.8e-07
5E153BC25D04493.png,0.9971076,0.02778758,0.09028765,0.00118847,0.00965768,0.20559867,0.00489276,0.00925015,0.00023356,0.00041467,0.00057257,0.3382792,4.938e-05,0.01056392,0.00082021,1.058e-05,0.00153201,2.121e-05,0.75537986
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.00019103,0.00192505,0.00123477,0.00053238,5.348e-05,9.793e-05,5.707e-05,1.342e-05,4.079e-05,7.522e-05,0.00070212,0.60283256,2.373e-05,0.5351165,0.00046528,6.44e-06,0.687578,6.875e-05,0.00011304
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00733297,0.00149034,0.80671906,0.02592492,0.00064906,0.14552204,2e-07,0.00956729,0.00351794,0.09033319,0.00189337,3.204e-05,1.707e-05,4.248e-05,1.52e-06,8.32e-05,2.925e-05,9.673e-05,9.207e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.12001502,0.01107902,1.4e-07,0.9970126,3.194e-05,2.043e-05,5.19e-06,1.666e-05,0.00478579,0.00047405,6.375e-05,1.358e-05,0.00874118,5.09e-06,6.15e-06,0.68549186,7e-08,8.4e-07,2.4e-07
5E000FD256B8C59.png,0.00575219,6.04e-05,0.00110533,0.01468281,3.438e-05,0.0006153,1.35e-06,0.00034727,0.02419119,0.89200914,2.867e-05,0.00097101,0.00015871,7.697e-05,0.00115049,8.993e-05,7.397e-05,3.29e-06,6.11e-06
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00109969,2.38e-06,0.00268219,0.2750642,0.01012948,0.00193709,1.25e-06,0.00178909,0.12034073,3.08e-06,6.407e-05,3.459e-05,4.6e-07,0.00181576,4e-08,1.39e-06,0.59748083,4.6e-07,0.0002977
