1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9926378,1.2e-06,0.00010093,0.9982813,0.00128167,9.8e-07,1.026e-05,0.00011269,1.626e-05,1.07e-05,1.5e-07,0.00018853,1.798e-05,6.963e-05,6.1e-07,0.9753736,2.242e-05,0.00035575,5.924e-05
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.3866115,0.01009064,0.05393772,1.878e-05,0.00034969,0.00024942,0.90341794,0.00019077,4.539e-05,0.64127517,0.11070925,0.5593135,0.7959324,0.01877459,0.00010012,0.0,0.00032527,0.00025811,3.16e-06
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00019741,0.8683272,2.01e-06,0.02912118,0.00029378,0.57344776,0.05422768,3.42e-06,0.00014138,0.5619096,2.096e-05,0.00131206,1.666e-05,0.00021403,0.07417206,1.848e-05,2.95e-06,2.14e-05,1.11e-06
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00905329,4.188e-05,0.08635756,0.01730418,0.31581318,0.66930294,0.0002566,0.00172704,0.84344304,3.859e-05,4.69e-06,5.778e-05,5.21e-06,5.32e-05,0.009693,0.00018949,0.00019157,0.00015523,0.00090798
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,2.665e-05,0.02284273,3.86e-06,0.38172233,0.00031968,0.2412709,5.041e-05,0.00036018,0.00025717,0.2126933,1.07e-06,0.00141987,1.53e-05,0.00012643,7.066e-05,1.986e-05,7.777e-05,0.02702175,2.3e-07
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.0369372,0.24925049,0.3074972,0.02713358,0.04461152,0.27308577,0.0268734,0.58849466,0.9772631,0.00450119,8.928e-05,0.00306184,0.00016552,0.00041543,0.0342336,0.00024947,2.833e-05,0.00335353,0.00619894
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.0011708,0.0053324,2.64e-06,0.33186957,0.46541187,0.00389954,0.10278571,0.00015905,0.021768,0.00594518,5.754e-05,0.09408303,0.00022383,0.0044529,0.0001611,6.848e-05,5.535e-05,0.01561387,1.41e-06
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,7.903e-05,0.00343116,0.0032854,1.4e-06,0.00015206,0.02111404,0.00719768,5.801e-05,0.10465679,7.293e-05,6.516e-05,2.741e-05,0.0032697,2.104e-05,0.22572967,1.151e-05,5.211e-05,0.00139596,0.00172003
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.20366845,0.23925015,0.00152676,0.00956824,0.00285718,0.03173778,0.00076974,0.00013235,0.00045586,0.0789416,0.20058557,0.01567381,0.00121728,0.00091469,0.0620604,0.01168562,9.547e-05,0.00033982,0.00010274
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.79636794,5.6e-06,0.26586214,0.00072826,9.952e-05,0.8347133,0.01059504,8.42e-06,1.845e-05,0.00103114,9.055e-05,0.00122675,0.0523872,2.516e-05,2.528e-05,3.406e-05,0.00019817,0.00022133,0.00103937
