DX.1.2.0028916100034087712019102909541394973187.png,0.00050541,8.23e-06,3.808e-05,0.9797974,0.00015568,0.00014853,0.3557962,0.02480135,0.9999478,0.0018927,0.00024386,4.98e-06,1.43e-06,9.582e-05,0.00134376,0.00010879,9.15e-06,5.448e-05,2.165e-05
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.21150504,9.9e-07,0.36522853,0.9933214,0.7327688,4.244e-05,0.29355854,0.00898125,0.00098659,6.682e-05,0.00175462,1.96e-06,7.4e-07,0.06380788,1.485e-05,3.646e-05,0.00459512,0.00080649,8.43e-06
5C75DE4423CCEB2.png,0.9940976,0.53098994,0.07617562,2.95e-06,3.286e-05,0.00026716,0.13545425,3.386e-05,1.8e-07,1.185e-05,0.00288699,0.08379911,0.01188845,0.8782066,1.29e-06,2.756e-05,0.00175285,0.00227368,0.00490581
5DC26E9C12B818A.png,0.00042864,0.00018762,0.000301,0.99946874,0.00013839,0.0008755,4.74e-06,0.02738738,0.023366,0.00184605,0.00023056,7e-07,8.7e-07,1.104e-05,2.38e-06,5.53e-05,2.618e-05,0.01767874,1.9e-07
5E153BC25D04493.png,0.92308104,0.00079101,0.00438872,0.11161026,0.00322096,2.577e-05,3.738e-05,2.498e-05,2e-06,1.328e-05,0.0001901,0.0008853,3.02e-06,0.12834378,1.017e-05,0.00016151,1.098e-05,0.00075245,0.00067883
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.9938816,0.00338161,0.8516698,3.93e-05,0.00111959,9.14e-06,0.11846761,3.9e-07,1e-08,4.86e-06,0.37528992,0.6177299,0.78964096,0.0084196,4.843e-05,2.95e-06,0.01572105,0.00012756,0.06089713
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.12396123,0.00972988,0.01594897,0.33251575,2.531e-05,0.00010497,0.02277945,1.29e-06,2.78e-06,0.0001036,0.00046071,0.00193092,0.00015414,0.00047451,2.566e-05,0.04274702,0.00250678,0.00090346,0.00026177
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.0001826,0.00108677,0.000189,0.3121388,5.8e-05,0.00493653,0.03013223,6e-07,0.00013286,0.00342489,0.07768996,8.642e-05,1e-07,0.02720729,0.00472846,8.31e-06,4.603e-05,0.01252236,1.8e-07
5E000FD256B8C59.png,0.00013011,0.00073876,0.00023155,0.5837967,0.00854638,0.0053397,0.33835572,0.6383865,0.01811529,0.02018704,0.18584372,0.00015738,0.05773682,0.00040908,0.02756374,0.0002932,0.00399002,0.00010317,8.67e-06
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.22817577,0.03513833,0.00578674,0.01274882,4.169e-05,0.00084206,0.01572069,0.00123288,0.00019469,0.00016594,0.00674818,0.00011544,2.1e-05,0.00065972,0.00012168,0.00820109,0.00628625,2.565e-05,4.14e-06
DX.1.2.00310981000339870220191023080321174456515.png,4.7e-07,0.9568098,0.00063225,0.00219021,0.00012549,0.00035862,0.00022142,0.06470239,0.00104326,3.653e-05,0.9855288,0.00037326,0.00242843,1.173e-05,0.03303246,0.00056908,0.00018616,1.03e-06,8.13e-06
DX.1.2.00310889000339862820191023094531180586343.png,1.29e-06,0.00338568,5.67e-05,0.7810244,0.00041955,0.00143156,9.51e-06,0.00038217,0.01693953,0.02115692,0.02077146,0.01411688,0.00020022,1.724e-05,0.14167163,0.00018945,0.00076227,8.484e-05,1.14e-06
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,1.502e-05,0.00015251,0.10101484,0.00481381,0.00058381,0.02123165,0.00406321,0.00012139,0.00210614,0.00184249,0.00571514,6.936e-05,5.506e-05,7.206e-05,3.533e-05,1.235e-05,5.158e-05,1.327e-05,2.28e-06
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.99999,1.68e-06,0.9922321,0.9782158,0.00108051,0.00149215,0.00036745,0.00577607,0.04962648,8.6e-07,2.316e-05,5.81e-06,1.946e-05,1.248e-05,1.51e-06,0.00830732,6.751e-05,0.00017578,0.00018368
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00461439,0.51287985,0.98323226,8.436e-05,0.00026137,0.00012605,0.04616978,1.22e-06,4e-08,2.91e-06,0.53505486,0.08882112,0.08808737,0.00294401,0.00184968,9.585e-05,0.00012415,1.03e-06,0.00041478
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.9992835,0.00270221,0.9988121,0.05665314,0.00100448,0.00069937,0.00536331,8.7e-07,1e-08,4.4e-07,0.00038011,0.01262716,0.11539283,0.00023518,1.482e-05,0.00093765,0.00036766,1.211e-05,0.00090445
DX.1.2.00285770000341558720191102093931180054031.png,1.38e-05,0.05312214,9.39e-05,0.15925463,7.186e-05,2.601e-05,0.01142498,0.04804949,0.9997651,0.53895706,2.083e-05,0.00056911,3.711e-05,0.000115,0.1084873,0.00042961,8e-08,2.943e-05,1.611e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,1.93e-06,0.01855848,6.18e-06,0.2554274,3.11e-06,0.00492171,0.00049212,6.26e-06,0.1502219,0.14086448,0.00139528,0.00310891,2e-07,5.927e-05,0.00105674,0.00017488,0.00075971,0.00036417,7.6e-07
DX.1.2.0030712500033890592019101709243685290500.png,3.878e-05,1.899e-05,0.00079983,0.9860314,6.2e-05,3.896e-05,0.01714991,0.69566834,0.9982058,0.02472353,6.196e-05,1.215e-05,1.681e-05,4.015e-05,0.00060737,0.00081442,0.00012768,0.00524297,0.00012543
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.00022349,0.00108489,0.00069184,0.63714993,0.10660361,0.02341648,0.00074111,0.01524964,0.00044972,0.00309901,0.12674621,2.7e-07,1.489e-05,0.00016983,0.00229375,2.51e-06,2.512e-05,0.00012866,2.678e-05
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.00134923,2.157e-05,0.00468281,0.91872424,5.624e-05,0.00162105,4.141e-05,8.38e-06,2.454e-05,0.00360905,0.00023748,3.41e-06,2.538e-05,1.44e-05,0.00238873,0.00155355,0.0396005,0.00076091,6.09e-06
5DEC49C351F49BA.png,0.99999905,9.17e-05,0.03320964,0.01134293,0.00088572,0.00195214,0.0367868,0.47685224,0.8256634,0.00097325,6.5e-06,3.793e-05,8.75e-06,0.00088949,1.88e-06,0.00016179,0.00068508,0.00086689,7.662e-05
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,3.689e-05,0.28863046,0.96903694,3.535e-05,0.00025948,0.00020914,0.0001113,1.814e-05,0.0006409,0.00627276,0.00078639,0.23012428,1.51e-06,2.359e-05,1.643e-05,8.206e-05,0.00024731,3.27e-06,0.0115217
DX.1.2.0031207800034081952019102910543898598000.png,3.452e-05,0.824724,4.96e-06,0.04086078,2.507e-05,5.709e-05,0.04300048,0.0001746,0.0016048,0.0092886,0.02832889,2.855e-05,3.796e-05,2.778e-05,0.94333327,0.00081298,5.023e-05,1.9e-05,6.425e-05
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.00057568,0.48576963,0.00021571,0.06904684,9.6e-07,2.121e-05,0.00440652,3.7e-07,1.371e-05,4.94e-06,0.00020081,6.545e-05,0.00260872,1.013e-05,0.047528,0.00611626,2.417e-05,6.09e-06,0.00089918
DX.1.2.00318555000343788120191116090738425388296.png,0.9821892,0.00226468,0.00053374,0.10304572,0.00018785,6.09e-06,0.30451763,0.01552995,0.9999851,0.08028802,2.1e-07,5.48e-06,2.432e-05,0.04032792,0.00010032,5.164e-05,0.00019294,0.00056398,3.054e-05
