1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9833978,1.554e-05,0.8409448,1.0,0.976706,0.00975496,0.01198912,0.00116563,2.068e-05,1.063e-05,0.00094725,1.668e-05,8.76e-06,0.00023324,2e-06,0.00487046,0.00608366,0.00233966,6.71e-06
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,5.71e-05,0.5563954,0.00119971,0.0009498,0.0008505,0.66252106,0.00011981,2.1e-07,2.21e-06,0.9997886,0.17614774,0.00014529,0.00019721,0.00841811,0.38287225,4.549e-05,0.00031709,0.00773443,1.53e-06
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00202682,0.01921371,0.34829545,7.68e-06,0.26234505,0.62442285,0.59322816,3.3e-07,1.26e-05,0.04306292,0.00481185,0.00056336,1.9e-07,0.85095274,0.00111495,9e-07,8.292e-05,0.00019322,0.00087221
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.9963229,0.00145119,0.09821596,0.16162819,0.00184171,0.00605719,0.0002946,0.04651071,0.00484175,2.217e-05,5.505e-05,0.0026954,7.953e-05,0.06920377,3.877e-05,2.33e-06,3.29e-06,0.00266214,0.00016007
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.01031619,0.17733435,0.00027248,0.05687987,7.95e-06,0.0212453,0.0003421,0.00282254,8.1e-07,0.00012829,0.17746279,3.33e-06,5.921e-05,0.00018829,0.00012306,0.00016786,0.00266518,1.226e-05,4.2e-07
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,1.55e-06,0.11692967,5.12e-06,0.02627941,3.154e-05,4.087e-05,0.00017654,0.25949216,0.94924575,0.00125396,0.0019276,4.395e-05,8.66e-05,1.443e-05,0.3264488,0.00038054,9.57e-06,6.75e-06,1.517e-05
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.99748826,0.56285506,0.07045926,0.00137758,0.02564494,0.99972194,3.067e-05,0.01876632,0.00020375,0.00176649,0.02469118,0.03417398,6.2e-06,0.02909037,3.5e-07,8.4e-07,0.2367729,0.00110479,1.156e-05
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00077815,0.07577086,0.10723811,1.415e-05,0.72473466,0.00026717,0.11809238,1e-07,1.827e-05,0.29195157,0.98148006,0.00188961,5.6e-06,0.01922801,0.12204374,3.83e-06,7.75e-05,0.00016217,0.00032269
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.95400834,0.00047618,0.81984746,0.00122648,0.02221075,0.01528817,0.78845286,1.2e-07,1.9e-07,2.85e-06,0.000207,0.21361765,8.821e-05,0.6971379,4.709e-05,6.64e-06,8.386e-05,5.787e-05,9.586e-05
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00016824,0.98924994,3.505e-05,7.588e-05,3.2e-07,0.00191773,6.86e-06,4.716e-05,2.9e-07,0.00140441,0.24679597,0.00018864,0.00740817,0.00185684,0.00294754,0.00019984,0.00259231,0.00399454,2.565e-05
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00088618,0.00066504,0.05613608,0.0018491,0.0104058,0.03788228,0.00509491,1.2e-07,1.8e-07,0.7290731,0.480844,0.01555591,5.674e-05,0.15909879,0.00038042,3.067e-05,0.08629084,0.00063143,2.494e-05
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.01780048,0.00159348,0.00217574,0.00546809,0.05727599,0.02776446,0.01457167,0.4354266,0.39950112,0.21532,4.26e-06,5.149e-05,9.4e-07,0.00112464,2.926e-05,3.484e-05,0.03909394,0.15471639,1.72e-06
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00021508,0.24978578,0.23271286,0.00401835,0.00109581,0.00065331,0.00076711,9e-08,1e-08,0.0088671,0.24760585,0.03916813,0.00416507,0.00164682,0.00017469,1.276e-05,0.0010796,3.042e-05,4.333e-05
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,8.177e-05,8e-07,8.05e-05,0.98846173,0.00129018,5.98e-06,0.00013918,2.71e-06,0.0002777,0.00035182,0.00120167,0.00046808,1.32e-06,0.00012196,0.00015983,0.0281821,0.00074441,0.00087248,0.00182099
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.0001096,0.92629665,0.0010491,3.63e-05,2.348e-05,0.0068165,0.04152819,1.755e-05,0.0003522,0.00685729,0.08483464,3.141e-05,7e-06,0.00798681,0.00367815,3.182e-05,0.00109115,8.83e-06,5.076e-05
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,3.71e-06,0.5011174,0.00153573,2.68e-06,0.0022443,0.11184138,3.988e-05,9.7e-07,1.173e-05,0.9980439,0.62247086,0.0001623,0.00096986,0.00813802,0.01460646,2.811e-05,0.00173709,0.00050482,2.202e-05
