14164_2022.01_0008_58003222.png,7.85e-06,0.03106157,0.9866564,0.00140051
14164_2022.01_0002_58438121.png,0.4031042,0.00052081,0.00010623,0.6870845
14164_2022.03_0004_61415433.png,0.9679445,0.9938507,2.33e-06,0.00013799
14164_2020.12_0001_40013670.png,0.00063473,0.9978229,0.00133575,0.00014998
14164_2022.01_0008_58003326.png,0.17207973,0.9800938,1.044e-05,3.155e-05
14164_2020.04_0000_31065614.png,0.99991846,0.0002363,0.00017303,0.00525128
14164_2022.01_0003_58575604.png,0.00370723,0.983777,5.95e-06,4.839e-05
14164_2022.03_0003_61038281.png,0.00123536,0.9378419,0.01100007,0.10356571
14164_2022.06_0006_63803237.png,0.75457704,1.0,0.02591944,0.00066274
14164_2022.03_0004_61415421.png,0.9800181,0.00030743,0.22687443,2.69e-06
14164_2020.08_0003_35289391.png,0.6131819,0.9481022,0.18318924,1.265e-05
14164_2022.06_0006_63803455.png,0.9999788,0.9999891,0.00016555,0.01369397
14164_2022.02_0003_60228548.png,0.7600368,0.9463805,0.58387005,6.952e-05
14164_2020.11_0002_39125807.png,0.16112049,0.922132,0.01186177,9.724e-05
14164_2020.12_0002_39985152.png,0.9999886,0.00091808,0.02215179,1.453e-05
14164_2020.04_0001_31531722.png,0.99927866,0.07608812,7.447e-05,0.00377222
14164_2020.03_0000_30748747.png,0.992288,0.9953143,1.234e-05,0.00025026
14164_2022.01_0006_58142780.png,0.04925204,6.229e-05,0.99988794,4.2e-06
14164_2022.01_0004_58460374.png,1.198e-05,0.00309426,0.99228185,0.00873215
14164_2022.01_0009_58559278.png,0.5631606,0.99725074,1.611e-05,5.214e-05
14164_2022.03_0003_61038293.png,0.8167564,0.9968515,0.00012771,0.00026752
14164_2022.03_0005_60781861.png,0.5986847,5.678e-05,0.00374573,0.00028912
14164_2022.06_0006_63803568.png,0.99904126,0.01755064,0.02929931,0.00011105
14164_2020.10_0001_37751037.png,0.00163374,0.99376416,0.00459605,0.16335522
14164_2022.02_0002_60082913.png,0.00085101,0.07906276,0.00025009,0.1450571
14164_2022.02_0005_59515343.png,0.00034039,0.998936,1.283e-05,0.00081961
14164_2020.12_0004_39803059.png,0.15872605,0.01797387,3.2e-06,0.0008472
14164_2022.03_0004_61415414.png,0.00044437,0.2549221,0.9272733,0.00038517
14164_2022.03_0000_61289516.png,0.00066049,0.00041126,0.987259,6.509e-05
14164_2022.01_0010_58183316.png,0.9831671,0.16735223,1.24e-06,0.00027153
14164_2022.06_0002_64597133.png,0.00291038,0.00017587,0.9991203,1.986e-05
14164_2022.03_0005_60781848.png,0.9198726,0.05703384,2.8e-06,7.447e-05
14164_2020.10_0000_38246755.png,0.9749933,0.08601302,0.00018021,0.0699098
14164_2022.01_0008_58002428.png,0.00955242,0.997444,0.00013085,0.00091485
14164_2022.02_0005_59460788.png,0.00510841,0.0003724,0.00015137,0.9981422
14164_2022.02_0002_60082998.png,0.00179627,0.02385071,0.98235816,7.057e-05
14164_2022.01_0010_58183025.png,0.34973705,0.99630374,0.0001657,2.96e-06
14164_2020.04_0000_31065656.png,0.9999884,0.98821914,0.51847494,0.00027542
14164_2022.03_0004_61415306.png,0.00141026,0.42706573,0.99884063,0.05549756
14164_2020.12_0001_40013673.png,0.00090199,0.8718104,0.00211216,9.723e-05
14164_2022.03_0000_61289174.png,0.00032321,0.01124641,0.7329252,0.00010486
14164_2020.07_0001_34944213.png,0.9983835,0.07342076,0.08253362,9.65e-06
14164_2020.12_0001_40013561.png,0.97104776,2.013e-05,0.81188905,0.00585091
14164_2022.01_0000_58386678.png,0.9999954,0.08380604,0.04261536,0.0001264
14164_2020.04_0001_31531709.png,0.9996704,0.01222526,8.5e-07,0.00366607
14164_2022.02_0003_60228249.png,0.3626553,0.9984876,0.99999785,6.273e-05
14164_2020.03_0000_30748423.png,0.60259455,0.03610921,1.666e-05,0.00157172
14164_2022.06_0006_63803739.png,0.9999602,0.9999782,0.00947382,0.00229539
14164_2022.01_0004_58460150.png,0.02620482,0.9984403,0.0007599,0.00668617
14164_2020.06_0001_33331005.png,0.8291022,0.9865944,0.00010816,0.00030046
14164_2022.06_0005_64786051.png,0.00019123,0.3957108,0.9916889,5.865e-05
14164_2022.01_0008_57807982.png,0.9998864,0.05067129,0.62165266,7.616e-05
14164_2020.11_0003_38507690.png,0.9797484,0.99904007,7.466e-05,1.346e-05
14164_2020.08_0003_35489325.png,0.00801056,0.998257,0.67944413,1.109e-05
14164_2022.06_0007_63378242.png,5.16e-05,0.9951933,8.323e-05,0.00095619
14164_2020.12_0004_39803124.png,0.02134066,0.28433037,0.17166732,3e-07
14164_2022.02_0005_59515200.png,0.00123151,0.00504235,0.0732205,0.7368326
14164_2022.02_0003_60228267.png,0.84982514,0.9998356,0.9996811,1.211e-05
14164_2022.01_0001_58519908.png,0.27287516,0.99996376,3.397e-05,1.183e-05
14164_2022.01_0000_58386749.png,0.01602084,0.9992552,0.00265198,7.65e-06
14164_2022.02_0005_59517080.png,0.9809616,0.03026701,0.00035054,8.727e-05
14164_2022.06_0002_64597554.png,0.01777092,0.6872701,0.00074822,2.19e-06
14164_2022.03_0005_60781777.png,0.06387126,0.994562,0.03332972,0.00014643
14164_2022.03_0003_61038315.png,0.9986362,0.01519307,1.103e-05,0.00596339
14164_2022.01_0008_58003035.png,0.7390361,0.00919803,0.00011933,0.0714286
14164_2022.06_0001_63978003.png,0.0003955,0.9175253,0.09096433,0.00012433
14164_2022.03_0000_61289365.png,0.00248657,0.9999767,0.00100437,5.864e-05
14164_2022.01_0004_58460391.png,0.45817465,0.15095243,0.4814183,4.52e-06
14164_2022.02_0005_59515215.png,4.951e-05,0.01722722,0.00409471,0.9440342
14164_2020.07_0002_34313327.png,0.9631609,0.00124923,8.643e-05,0.00093555
14164_2022.01_0001_58518634.png,0.00236303,0.00183235,0.07515388,0.01133141
14164_2020.12_0002_39986395.png,0.9715569,0.04065174,0.73878455,0.0006471
14164_2020.10_0000_38246753.png,0.00087001,0.97716534,0.03877713,0.00080004
14164_2022.06_0001_63977388.png,1.525e-05,0.26005626,0.64006317,0.00163298
14164_2022.06_0006_63803611.png,0.9999918,0.99989635,0.00073477,0.00538477
14164_2020.09_0000_36325612.png,0.00494417,0.99465907,0.03367409,6.501e-05
14164_2022.06_0005_64786162.png,0.9634104,0.3529679,0.0064038,5.447e-05
14164_2020.11_0003_38507721.png,0.22423452,0.6522411,9.934e-05,4.937e-05
14164_2020.06_0001_33330572.png,0.9959854,0.93686867,3.01e-06,0.00088477
14164_2022.03_0002_60772548.png,0.9548625,0.3130464,3.477e-05,4.738e-05
14164_2022.03_0005_60781862.png,0.27019203,0.98293984,1.468e-05,9.136e-05
14164_2022.06_0001_63977382.png,0.5899278,0.00451773,0.11700034,0.00880865
14164_2020.06_0000_33586662.png,0.9089219,0.393898,0.00041739,0.00072032
14164_2022.01_0008_57807384.png,0.00039534,0.9190304,0.00182819,0.5887962
14164_2020.08_0002_35230086.png,0.02638456,0.99153125,0.00029896,7.53e-05
14164_2022.01_0009_58557838.png,0.12880588,0.58811,1.252e-05,0.03735526
14164_2022.06_0001_63977396.png,0.2441651,0.8619479,0.01474175,3.412e-05
14164_2020.08_0001_35731085.png,0.89796656,0.01106162,0.03939992,2.653e-05
14164_2020.08_0003_35489327.png,0.992335,0.24688283,0.00142692,7.412e-05
14164_2022.01_0001_58520174.png,0.2981853,0.68250847,1.493e-05,8.133e-05
14164_2020.11_0002_39125470.png,7.722e-05,0.02374421,0.95105183,0.00134146
14164_2022.01_0008_57808073.png,0.9882833,0.9891896,4.338e-05,1.128e-05
14164_2022.03_0000_61289526.png,0.99967086,0.9827507,0.00052131,0.00870442
14164_2022.02_0001_59424767.png,0.9984568,0.22746003,0.05120057,6.018e-05
14164_2022.03_0003_61038305.png,0.9599199,0.97252566,0.00013151,0.02971784
14164_2022.01_0004_58460370.png,0.4621906,0.00260709,0.011743,0.00066611
14164_2022.01_0009_58559177.png,0.00064025,0.9999958,0.00089137,0.00025506
14164_2020.07_0000_34690906.png,0.36115804,0.99974626,4.473e-05,0.18886258
