14164_2022.01_0008_58003222.png,0.05058366,0.82100046,0.35967305,0.24394429
14164_2022.01_0002_58438121.png,0.93487823,0.9382835,0.01055115,0.24484137
14164_2022.03_0004_61415433.png,0.4581533,0.3363439,0.03092363,0.30945987
14164_2020.12_0001_40013670.png,0.89524454,0.2268209,0.05526806,0.02008832
14164_2022.01_0008_58003326.png,0.6851826,0.4586396,0.51588905,0.37393016
14164_2020.04_0000_31065614.png,0.29927537,0.20136093,0.15446573,0.53075933
14164_2022.01_0003_58575604.png,0.3457774,0.04445456,0.44939393,0.72321594
14164_2022.03_0003_61038281.png,0.4085022,0.04174186,0.93600065,0.00378618
14164_2022.06_0006_63803237.png,0.03488405,0.9789138,0.42896852,0.18574208
14164_2022.03_0004_61415421.png,0.04279712,0.8347773,0.24662986,0.23706056
14164_2020.08_0003_35289391.png,0.87718207,0.9891575,0.07444816,0.14876802
14164_2022.06_0006_63803455.png,0.9818503,0.9886728,0.01511198,0.07426937
14164_2022.02_0003_60228548.png,0.9085967,0.33289647,0.9960137,0.13676836
14164_2020.11_0002_39125807.png,0.09004374,0.4522502,0.0548286,0.58849466
14164_2020.12_0002_39985152.png,0.511073,0.5807717,0.04212618,0.20253833
14164_2020.04_0001_31531722.png,0.18693759,0.796922,0.02422876,0.9219969
14164_2020.03_0000_30748747.png,0.10277641,0.87468314,0.02985575,0.14271933
14164_2022.01_0006_58142780.png,0.0141009,0.8578319,0.96707225,0.19933067
14164_2022.01_0004_58460374.png,0.10292201,0.98308176,0.6531657,0.15597051
14164_2022.01_0009_58559278.png,0.6858709,0.5392767,0.10335196,0.15679765
14164_2022.03_0003_61038293.png,0.5901422,0.78822494,0.28278896,0.540911
14164_2022.03_0005_60781861.png,0.75144273,0.43613335,0.10367874,0.11953554
14164_2022.06_0006_63803568.png,0.01943498,0.1395242,0.45787457,0.69634205
14164_2020.10_0001_37751037.png,0.04261056,0.0527602,0.942064,0.96994936
14164_2022.02_0002_60082913.png,0.05525446,0.9319168,0.00852143,0.23743235
14164_2022.02_0005_59515343.png,0.01941816,0.67513806,0.01051512,0.5256045
14164_2020.12_0004_39803059.png,0.9270064,0.28570136,0.05624834,0.07302127
14164_2022.03_0004_61415414.png,0.938585,0.9962031,0.38666245,0.12575191
14164_2022.03_0000_61289516.png,0.62844855,0.5310404,0.11928373,0.5230463
14164_2022.01_0010_58183316.png,0.2451647,0.97615993,0.175216,0.07162039
14164_2022.06_0002_64597133.png,0.12397642,0.13599558,0.6675565,0.7941057
14164_2022.03_0005_60781848.png,0.8114482,0.94462144,0.21558139,0.06484124
14164_2020.10_0000_38246755.png,0.8186245,0.11630971,0.18874829,0.09069757
14164_2022.01_0008_58002428.png,0.02558749,0.5113893,0.44748765,0.1343436
14164_2022.02_0005_59460788.png,0.06203578,0.2742167,0.05757764,0.9996517
14164_2022.02_0002_60082998.png,0.04085223,0.91312885,0.03004916,0.374363
14164_2022.01_0010_58183025.png,0.03617831,0.9493296,0.07735555,0.03691414
14164_2020.04_0000_31065656.png,0.76299894,0.9951764,0.00649264,0.02737108
14164_2022.03_0004_61415306.png,0.0794109,0.47350997,0.34697208,0.59109735
14164_2020.12_0001_40013673.png,0.9079141,0.65814847,0.04273524,0.02551908
14164_2022.03_0000_61289174.png,0.02723823,0.97890306,0.01016497,0.06194728
14164_2020.07_0001_34944213.png,0.2301461,0.16453113,0.64700633,0.38635355
14164_2020.12_0001_40013561.png,0.01399844,0.9106124,0.01521468,0.14039652
14164_2022.01_0000_58386678.png,0.71661806,0.13972022,0.53942883,0.0140352
14164_2020.04_0001_31531709.png,0.46932447,0.0475872,0.02139636,0.9962775
14164_2022.02_0003_60228249.png,0.9991897,0.9203352,0.9831114,0.0420837
14164_2020.03_0000_30748423.png,0.03250444,0.4469472,0.2702194,0.33506352
14164_2022.06_0006_63803739.png,0.23778263,0.8816358,0.01894645,0.1544679
14164_2022.01_0004_58460150.png,0.08290948,0.9833349,0.0533162,0.03953286
14164_2020.06_0001_33331005.png,0.02720314,0.22617362,0.93856514,0.6226552
14164_2022.06_0005_64786051.png,0.05585158,0.7106826,0.535008,0.135789
14164_2022.01_0008_57807982.png,0.20503038,0.13162085,0.00979804,0.57973933
14164_2020.11_0003_38507690.png,0.10363289,0.7912643,0.44243583,0.06238202
14164_2020.08_0003_35489325.png,0.96734446,0.01388441,0.22734942,0.10432524
14164_2022.06_0007_63378242.png,0.08528167,0.5435049,0.6605517,0.55248797
14164_2020.12_0004_39803124.png,0.86075085,0.8719844,0.05098256,0.01695957
14164_2022.02_0005_59515200.png,0.00139764,0.44858012,0.09779996,0.79728806
14164_2022.02_0003_60228267.png,0.9977512,0.63753664,0.940621,0.06092106
14164_2022.01_0001_58519908.png,0.6616401,0.06091798,0.11487842,0.27132693
14164_2022.01_0000_58386749.png,0.00402508,0.44529453,0.61132276,0.02409538
14164_2022.02_0005_59517080.png,0.02783408,0.94714606,0.01427578,0.25967628
14164_2022.06_0002_64597554.png,0.8243642,0.1760066,0.96283305,0.6642014
14164_2022.03_0005_60781777.png,0.02723303,0.41920495,0.4263966,0.35890967
14164_2022.03_0003_61038315.png,0.976081,0.14365855,0.99763656,0.05705638
14164_2022.01_0008_58003035.png,0.05465752,0.2136924,0.04934218,0.7248325
14164_2022.06_0001_63978003.png,0.24398819,0.7113602,0.15393743,0.15045924
14164_2022.03_0000_61289365.png,0.14321208,0.9903502,0.23704267,0.11795657
14164_2022.01_0004_58460391.png,0.6935481,0.7137594,0.01719592,0.10921343
14164_2022.02_0005_59515215.png,0.00223509,0.82961786,0.22213434,0.80127114
14164_2020.07_0002_34313327.png,0.6173353,0.42600083,0.02877607,0.1279113
14164_2022.01_0001_58518634.png,0.15853707,0.9772996,0.02798309,0.1345254
14164_2020.12_0002_39986395.png,0.05282908,0.28580016,0.18717045,0.16162428
14164_2020.10_0000_38246753.png,0.34025735,0.88925606,0.0245974,0.05120042
14164_2022.06_0001_63977388.png,0.06312846,0.70606816,0.02580642,0.39083204
14164_2022.06_0006_63803611.png,0.8745564,0.9851081,0.01886749,0.09262596
14164_2020.09_0000_36325612.png,0.13082291,0.49530023,0.5310047,0.3598725
14164_2022.06_0005_64786162.png,0.9413764,0.7485047,0.08537481,0.080925
14164_2020.11_0003_38507721.png,0.48054793,0.46438125,0.01898665,0.07100638
14164_2020.06_0001_33330572.png,0.07005244,0.5202105,0.28812015,0.28549522
14164_2022.03_0002_60772548.png,0.5507433,0.89950854,0.07526443,0.08115982
14164_2022.03_0005_60781862.png,0.40024805,0.81122863,0.02423721,0.24059814
14164_2022.06_0001_63977382.png,0.01108359,0.26451898,0.98797977,0.4748391
14164_2020.06_0000_33586662.png,0.04948712,0.23516525,0.6008244,0.43996367
14164_2022.01_0008_57807384.png,0.17386658,0.09131468,0.2344955,0.40892997
14164_2020.08_0002_35230086.png,0.03716488,0.9431044,0.80430025,0.13723835
14164_2022.01_0009_58557838.png,0.7401524,0.51180947,0.12507719,0.2881234
14164_2022.06_0001_63977396.png,0.11114383,0.95387226,0.11069033,0.5479172
14164_2020.08_0001_35731085.png,0.10207672,0.0311653,0.73107785,0.07991436
14164_2020.08_0003_35489327.png,0.9663503,0.31694987,0.13927278,0.1655919
14164_2022.01_0001_58520174.png,0.97468513,0.76828504,0.01724885,0.22728775
14164_2020.11_0002_39125470.png,0.01823297,0.8491048,0.49954933,0.5103041
14164_2022.01_0008_57808073.png,0.01963645,0.94110405,0.84844893,0.41040576
14164_2022.03_0000_61289526.png,0.8930174,0.62534976,0.02808744,0.11734787
14164_2022.02_0001_59424767.png,0.65883094,0.1715947,0.24857333,0.13476595
14164_2022.03_0003_61038305.png,0.5994807,0.07795155,0.9399518,0.2871093
14164_2022.01_0004_58460370.png,0.3538482,0.91970766,0.4193174,0.05223068
14164_2022.01_0009_58559177.png,0.9130706,0.07117366,0.4012364,0.05887924
14164_2020.07_0000_34690906.png,0.55851877,0.6828612,0.05417252,0.8676634
14164_2020.03_0002_30978144.png,0.04177674,0.55946434,0.32379425,0.6098035
14164_2020.12_0005_40667625.png,0.02764534,0.00148602,0.99963486,0.02545633
14164_2020.11_0001_39193254.png,0.08034024,0.7571761,0.00545897,0.04140654
14164_2020.12_0001_40013677.png,0.2780589,0.8733769,0.00706424,0.06070458
14164_2022.02_0002_60082889.png,0.1215404,0.71277857,0.01002262,0.289789
14164_2020.11_0003_38507722.png,0.04358086,0.9837172,0.00587098,0.03824882
14164_2020.02_0000_30453749.png,0.99660057,0.9950009,0.00485569,0.3415828
14164_2022.01_0007_58866832.png,0.84131026,0.88990533,0.20290326,0.07551084
14164_2022.01_0008_58003196.png,0.0293636,0.7929462,0.25537136,0.21329533
14164_2022.03_0003_61038262.png,0.98543054,0.05314712,0.03197024,0.11684712
14164_2022.01_0003_58574560.png,0.52585536,0.2753875,0.18300894,0.27088478
14164_2022.06_0002_64597269.png,0.322706,0.49596083,0.03347046,0.5719101
14164_2020.04_0001_31531716.png,0.06610735,0.3029451,0.2224283,0.8678251
14164_2020.03_0002_30978167.png,0.07107268,0.6290163,0.8826189,0.09123939
