13333_2021.10_0006_53658514.png,0.94578147,0.21339394,0.75713366,0.04597705
13333_2021.08_0001_50865199.png,0.11360926,0.9650253,0.5847913,0.00253643
13333_2021.12_0005_56231160.png,0.1878581,0.8496761,0.0751457,0.13351995
13333_2021.05_0000_46042671.png,0.0108365,0.9361685,0.98593545,0.0016427
13333_2021.04_0004_44569843.png,0.06587046,0.9609256,0.35486865,0.00973695
13333_2021.05_0003_46541188.png,0.8818136,0.71816415,0.01577568,0.0030561
13333_2021.06_0002_48129787.png,0.83667576,0.97613823,0.01338093,0.00154729
13333_2021.05_0002_46286095.png,0.01395796,0.25324464,0.5554821,0.10867298
13333_2021.10_0004_53986523.png,0.12155413,0.9111016,0.00358839,0.03093926
13333_2021.08_0003_50469680.png,0.75798815,0.02485338,0.05233414,0.8959747
13333_2021.07_0002_49851416.png,0.00619149,0.99678147,0.00868424,0.004817
13333_2021.10_0005_53695387.png,0.08023283,0.9704869,0.16041073,0.01546002
13333_2021.07_0004_49775116.png,0.55604327,0.49086097,0.15781794,0.01278198
13333_2021.05_0000_46042699.png,0.19579203,0.9446313,0.00891921,0.00103011
13333_2021.07_0004_49775304.png,0.10799868,0.72158355,0.00590553,0.029319
13333_2021.04_0004_44570476.png,0.11381478,0.70256734,0.02955605,0.04948584
13333_2021.09_0000_51908431.png,0.09200202,0.9924304,0.00744631,0.00755062
13333_2021.06_0002_48129841.png,0.14609122,0.40012568,0.12079682,0.00255115
13333_2021.10_0002_53082578.png,0.02728031,0.9624482,0.28786388,0.0176856
13333_2021.08_0006_50436244.png,0.27098024,0.9731216,0.0324765,0.02686136
13333_2021.12_0008_56922496.png,0.00062944,9.36e-05,0.9296241,0.9999752
13333_2021.03_0000_43175212.png,0.19947533,0.8401796,0.9992536,0.001349
13333_2021.12_0005_56232354.png,0.93588585,0.10811182,0.1066459,0.01633259
13333_2021.04_0001_45489049.png,0.02433896,0.91316146,0.33338466,0.00128762
13333_2021.12_0008_56922516.png,0.03421643,0.8030107,0.01769432,0.0703464
13333_2021.07_0004_49775052.png,0.05273064,0.9386019,0.862814,0.0103501
13333_2021.04_0004_44571078.png,0.23791222,0.50589716,0.99889094,0.01529871
13333_2021.04_0001_45489320.png,0.01028995,0.9920519,0.00212363,0.00147458
13333_2021.08_0005_51065439.png,0.13814354,0.1699503,0.59677994,0.1283373
13333_2021.05_0002_46285581.png,0.48631123,0.98971343,0.20834774,0.00739898
13333_2021.07_0004_49775073.png,0.57223487,0.8715073,0.23225269,0.00801287
13333_2021.08_0002_50456878.png,0.00630871,0.99813586,0.00335234,0.00305492
13333_2021.10_0002_53082501.png,0.16793793,0.46278748,0.9317096,0.12116117
13333_2021.07_0002_49851480.png,0.00291986,0.9454302,0.00588688,0.04129386
13333_2021.10_0005_53695388.png,0.01327361,0.90090585,0.02173642,0.03092385
13333_2021.05_0000_46042560.png,0.08147996,0.89828783,0.01451166,0.00295038
13333_2021.08_0001_50865348.png,0.22645058,0.3715081,0.8086044,0.03285691
13333_2021.02_0000_42126591.png,0.69950205,0.9011146,0.00598844,0.00233877
13333_2021.06_0003_47550349.png,0.04453068,0.92450064,0.0257984,0.00128382
13333_2021.09_0006_52657129.png,0.16369815,0.59350157,0.15536758,0.02100906
13333_2021.09_0000_51908424.png,0.08966872,0.71284974,0.3733032,0.08917602
13333_2021.08_0005_51066562.png,0.4829149,0.14820689,0.09705305,0.04885091
13333_2021.10_0002_53082553.png,0.00511193,0.8944701,0.9811835,0.10917991
13333_2021.10_0002_53082505.png,0.2465431,0.12499011,0.78432953,0.05170698
13333_2021.07_0002_49851442.png,0.00389738,0.9970818,0.01258148,0.00462069
13333_2021.04_0002_44736463.png,0.144801,0.9700584,0.00556178,0.00337144
13333_2021.04_0002_44736458.png,0.32637635,0.8312474,0.00588288,0.00138656
13333_2021.07_0002_49851285.png,0.6923513,0.59756345,0.9795154,0.00932914
13333_2021.08_0000_50798943.png,0.5903669,0.9962226,0.00898104,0.00426435
13333_2021.04_0004_44569831.png,0.0489826,0.99443805,0.01485012,0.00414193
13333_2021.07_0002_49851286.png,0.941029,0.71430296,0.27242494,0.0226889
13333_2021.08_0002_50457126.png,0.02475984,0.88702995,0.0724471,0.02536892
13333_2021.08_0005_51066557.png,0.05067065,0.41570765,0.04918428,0.04276852
13333_2021.08_0005_51066595.png,0.02697126,0.46975985,0.09697775,0.23480988
13333_2021.05_0002_46286170.png,0.0168945,0.943059,0.40326107,0.01504248
13333_2021.10_0003_53073031.png,0.14818278,0.9475214,0.4036775,0.11975689
13333_2021.09_0000_51908465.png,0.38044572,0.9529115,0.00215745,0.06904502
13333_2021.12_0005_56232369.png,0.33546627,0.00972969,0.3861259,0.15887403
13333_2021.02_0000_42126573.png,0.8969493,0.3690712,0.01862489,0.00435626
13333_2021.10_0004_53987023.png,0.01177844,0.8912415,0.01106859,0.02629404
13333_2021.08_0006_50436220.png,0.02569462,0.09928858,0.13323508,0.5988683
