14164_2022.01_0008_58003222.png,0.03271846,0.04061178,0.89784336,0.04569734
14164_2022.01_0002_58438121.png,0.5092698,0.01386167,0.08355262,0.517907
14164_2022.03_0004_61415433.png,0.15021272,0.13852824,0.2973617,0.14298402
14164_2020.12_0001_40013670.png,0.0799492,0.11076428,0.3784955,0.03863649
14164_2022.01_0008_58003326.png,0.3334343,0.22037143,0.27209753,0.04057805
14164_2020.04_0000_31065614.png,0.12556416,0.356036,0.1330436,0.03930786
14164_2022.01_0003_58575604.png,0.14456126,0.7156251,0.4134539,0.02289542
14164_2022.03_0003_61038281.png,0.4199848,0.25294942,0.04107104,0.11435997
14164_2022.06_0006_63803237.png,0.35807797,0.88251734,0.14407331,0.02231684
14164_2022.03_0004_61415421.png,0.00642872,0.29220563,0.5016542,0.04680292
14164_2020.08_0003_35289391.png,0.02606352,0.82489526,0.56968904,0.03090316
14164_2022.06_0006_63803455.png,0.9110443,0.6995428,0.04301002,0.0451518
14164_2022.02_0003_60228548.png,0.06856607,0.11943127,0.19943935,0.08366472
14164_2020.11_0002_39125807.png,0.0041562,0.09085739,0.884504,0.02239607
14164_2020.12_0002_39985152.png,0.12022712,0.9095976,0.21082287,0.02957401
14164_2020.04_0001_31531722.png,0.04151387,0.4697723,0.3683386,0.04065501
14164_2020.03_0000_30748747.png,0.18226686,0.49883527,0.052264,0.0327072
14164_2022.01_0006_58142780.png,0.00707811,0.17554536,0.1113264,0.052073
14164_2022.01_0004_58460374.png,0.09106191,0.27012458,0.12334287,0.09715185
14164_2022.01_0009_58559278.png,0.6254555,0.39914697,0.10109954,0.05811322
14164_2022.03_0003_61038293.png,0.9115096,0.0333303,0.07275138,0.02013721
14164_2022.03_0005_60781861.png,0.11252559,0.07689536,0.36128363,0.09924102
14164_2022.06_0006_63803568.png,0.01533758,0.27056605,0.789147,0.02054704
14164_2020.10_0001_37751037.png,0.02425033,0.1467393,0.37324357,0.03714828
14164_2022.02_0002_60082913.png,0.00318295,0.05036,0.67779994,0.384711
14164_2022.02_0005_59515343.png,0.382357,0.08577319,0.05287238,0.03618
14164_2020.12_0004_39803059.png,0.42052197,0.0057065,0.08191372,0.17731476
14164_2022.03_0004_61415414.png,0.0116059,0.10544394,0.6198539,0.1386755
14164_2022.03_0000_61289516.png,0.06968754,0.49297577,0.297713,0.0451052
14164_2022.01_0010_58183316.png,0.6746522,0.39819503,0.11288299,0.11211675
14164_2022.06_0002_64597133.png,0.01234364,0.18896095,0.8551259,0.03502408
14164_2022.03_0005_60781848.png,0.326201,0.037022,0.09908926,0.1956283
14164_2020.10_0000_38246755.png,0.29533726,0.00124433,0.5121599,0.07342309
14164_2022.01_0008_58002428.png,0.13973637,0.03200013,0.1547755,0.08634187
14164_2022.02_0005_59460788.png,0.01643101,0.22206575,0.8313067,0.02074571
14164_2022.02_0002_60082998.png,0.00626228,0.19024011,0.8258806,0.02628799
14164_2022.01_0010_58183025.png,0.24763165,0.1339019,0.23844127,0.05663302
14164_2020.04_0000_31065656.png,0.35121956,0.35848796,0.09296167,0.03884346
14164_2022.03_0004_61415306.png,0.00633434,0.08794789,0.4002792,0.15031467
14164_2020.12_0001_40013673.png,0.11454355,0.2451031,0.37913024,0.04009586
14164_2022.03_0000_61289174.png,0.00779732,0.23261937,0.10290256,0.14843273
14164_2020.07_0001_34944213.png,0.1916089,0.14876832,0.10155191,0.0720466
14164_2020.12_0001_40013561.png,0.00449132,0.05437967,0.82429945,0.04118702
