13333_2021.10_0006_53658514.png,0.05282619,0.43529463,0.12773605,0.064632
13333_2021.08_0001_50865199.png,0.80422014,0.01043254,0.01030903,0.2976247
13333_2021.12_0005_56231160.png,0.02784778,0.5977798,0.45641187,0.05640666
13333_2021.05_0000_46042671.png,0.01724488,0.00301004,0.57058895,0.2864798
13333_2021.04_0004_44569843.png,0.00882209,0.00432284,0.9282656,0.07012367
13333_2021.05_0003_46541188.png,0.01621327,0.00324209,0.98980933,0.0400968
13333_2021.06_0002_48129787.png,0.7536448,0.00435126,0.14339855,0.03559137
13333_2021.05_0002_46286095.png,0.29338002,0.03069807,0.10562273,0.0484372
13333_2021.10_0004_53986523.png,0.04621328,0.01634479,0.05825681,0.50088763
13333_2021.08_0003_50469680.png,0.00984166,0.0689648,0.54184186,0.15443696
13333_2021.07_0002_49851416.png,0.01101112,0.17283584,0.01460826,0.20286022
13333_2021.10_0005_53695387.png,0.8411743,0.13674183,0.01688666,0.3100403
13333_2021.07_0004_49775116.png,0.07479299,0.5161687,0.02170604,0.13579237
13333_2021.05_0000_46042699.png,0.00733702,0.00206953,0.9360329,0.1711626
13333_2021.07_0004_49775304.png,0.01585436,0.5314176,0.2921194,0.04691496
13333_2021.04_0004_44570476.png,0.00583148,0.01242014,0.89831567,0.08232424
13333_2021.09_0000_51908431.png,0.0409141,0.43903267,0.10891555,0.05048922
13333_2021.06_0002_48129841.png,0.06707138,0.00316165,0.89565575,0.03014251
13333_2021.10_0002_53082578.png,0.01312417,0.756753,0.1235908,0.04627472
13333_2021.08_0006_50436244.png,0.04431153,0.9445163,0.08101882,0.05230912
13333_2021.12_0008_56922496.png,0.00849801,0.0989732,0.91498387,0.02855915
13333_2021.03_0000_43175212.png,0.99423826,0.01147109,0.00092384,0.05800258
13333_2021.12_0005_56232354.png,0.01618387,0.93380696,0.15499462,0.02910046
13333_2021.04_0001_45489049.png,0.1421489,0.01907563,0.66427183,0.03803201
13333_2021.12_0008_56922516.png,0.05700868,0.09594801,0.05352421,0.60687566
13333_2021.07_0004_49775052.png,0.10466769,0.8041514,0.03244394,0.06064996
13333_2021.04_0004_44571078.png,0.00515511,0.00381567,0.9956934,0.02306044
13333_2021.04_0001_45489320.png,0.01103016,0.06003474,0.98869866,0.00876972
13333_2021.08_0005_51065439.png,0.06580418,0.009299,0.3971309,0.11520907
13333_2021.05_0002_46285581.png,0.05316612,0.04883356,0.23482798,0.33780095
13333_2021.07_0004_49775073.png,0.80559045,0.4480995,0.07134763,0.05415868
13333_2021.08_0002_50456878.png,0.21893784,0.30162546,0.00828318,0.10070638
13333_2021.10_0002_53082501.png,0.0230353,0.39264855,0.8987921,0.0401547
13333_2021.07_0002_49851480.png,0.00726254,0.4848545,0.02034489,0.13952261
13333_2021.10_0005_53695388.png,0.0034601,0.2717007,0.07630047,0.3927233
13333_2021.05_0000_46042560.png,0.02276059,0.00166709,0.585451,0.17574503
13333_2021.08_0001_50865348.png,0.01026752,0.93216896,0.51794404,0.01631268
13333_2021.02_0000_42126591.png,0.01241708,0.00595023,0.96394366,0.06399564
13333_2021.06_0003_47550349.png,0.01854269,0.0038911,0.52519506,0.21319789
13333_2021.09_0006_52657129.png,0.01027863,0.00903034,0.9303185,0.03874565
13333_2021.09_0000_51908424.png,0.02420295,0.23016755,0.8714269,0.02479922
13333_2021.08_0005_51066562.png,0.05019892,0.08820719,0.37721768,0.17299716
13333_2021.10_0002_53082553.png,0.00636795,0.44488677,0.32137743,0.03477366
13333_2021.10_0002_53082505.png,0.16415921,0.4243161,0.03224095,0.07324875
13333_2021.07_0002_49851442.png,0.00877183,0.13790138,0.01197541,0.26757246
13333_2021.04_0002_44736463.png,0.00660304,0.00542783,0.9556316,0.09284362
13333_2021.04_0002_44736458.png,0.06037713,0.00831119,0.7735431,0.16288304
13333_2021.07_0002_49851285.png,0.1529418,0.16490474,0.26905733,0.08400965
13333_2021.08_0000_50798943.png,0.64292383,0.99565744,0.00321482,0.0306931
13333_2021.04_0004_44569831.png,0.00482421,0.00541506,0.80589974,0.13838497
13333_2021.07_0002_49851286.png,0.03690478,0.21545845,0.1208921,0.09245283
13333_2021.08_0002_50457126.png,0.01243237,0.15974604,0.3015418,0.04438386
13333_2021.08_0005_51066557.png,0.02158045,0.03334519,0.87957853,0.06473031
13333_2021.08_0005_51066595.png,0.00674074,0.03553054,0.97719586,0.0223921
13333_2021.05_0002_46286170.png,0.03746838,0.29747778,0.10669372,0.06350976
13333_2021.10_0003_53073031.png,0.39575896,0.61920536,0.04306334,0.11020201
13333_2021.09_0000_51908465.png,0.87738776,0.8166404,0.00712444,0.08342509
13333_2021.12_0005_56232369.png,0.02760194,0.9740261,0.03843468,0.02446973
