DX.1.2.0028916100034087712019102909541394973187.png,0.00234086,0.03508242,0.00602607,0.93259126,0.00833694,0.04049608,0.08266816,0.9909504,0.990926,0.6720881,0.00065283,0.00148016,0.0010278,0.0013499,0.00719414,0.01025295,0.00679576,0.0020278,0.00449864
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.23092663,0.04201294,0.11686023,0.9792172,0.16161302,0.10449263,0.00371394,0.0670809,0.05639329,0.0018965,0.01246732,0.00251112,0.00081048,0.00963112,0.00107214,0.00029366,0.19774424,0.0120304,0.00067506
5C75DE4423CCEB2.png,0.05085491,0.19347808,0.15150847,0.0716788,0.00978586,0.11300943,0.5715568,0.52826643,0.00595624,0.04480508,0.09369507,0.02331206,0.36378917,0.22062477,0.02025548,0.00017144,0.00373591,0.00340872,0.20308296
5DC26E9C12B818A.png,0.14288273,0.13841791,0.00473967,0.46110457,0.00060404,0.02475483,0.0015566,0.702896,0.01688562,0.00512203,0.00536864,0.00732228,0.00117751,0.00560322,0.0003349,0.00070974,0.00507153,0.03433375,0.0010445
5E153BC25D04493.png,0.67857885,0.7892849,0.69363767,0.00078374,0.009583,0.00809166,0.00231197,0.00959923,0.00201771,0.00054701,0.03635742,0.02903481,0.03530294,0.62062943,0.00502435,0.00071399,0.03487829,0.11259584,0.14238279
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.97776866,0.2408906,0.36547536,0.00447961,0.13308783,0.01747816,0.0762185,0.00100103,0.00202437,0.0018881,0.79773074,0.4780949,0.9694493,0.04292158,0.01908018,0.00013126,0.0151583,0.02209422,0.02498244
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.21390018,0.03276305,0.81652737,0.47274113,0.00393586,0.01280188,0.03596038,0.00071272,0.00512921,0.00288718,0.03787782,0.07582573,0.06460552,0.00249633,0.00789819,0.00513119,0.00362115,0.00224737,0.00015651
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00084632,0.7340878,0.00111586,0.3476942,0.0051803,0.1835803,0.00717991,0.6145512,0.29980084,0.02476753,0.1988919,0.00115681,0.00035685,0.00037751,0.02860015,0.00012558,0.09599534,0.00291378,0.00020257
5E000FD256B8C59.png,0.0125151,0.72194034,0.06178634,0.28786767,0.04238458,0.3171119,0.23848064,0.5235228,0.11713593,0.08036946,0.0775997,0.00886509,0.4767163,0.01316718,0.08616777,0.00059151,0.05830222,0.02146012,0.00559504
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.30783954,0.2440478,0.17031986,0.83814627,0.10956611,0.05295521,0.01044141,0.01060474,0.02791202,0.08858141,0.18673179,0.00414975,0.11802308,0.00276444,0.04584542,0.0010539,0.08287812,0.01105232,0.0001448
DX.1.2.00310981000339870220191023080321174456515.png,0.00028971,0.3738241,0.20944463,0.02043234,0.01318649,0.00632109,0.0835872,0.02203106,0.02805601,0.00529041,0.7920953,0.00431637,0.00449487,0.00338161,0.0236213,0.00058452,0.08446652,0.00099265,0.00343162
DX.1.2.00310889000339862820191023094531180586343.png,0.04825558,0.00657359,0.37086064,0.17750897,0.14918846,0.01523487,0.04956504,0.00727901,0.549262,0.00087288,0.01293333,0.02343268,0.07080976,0.0017212,0.12995495,0.0004376,0.04275977,0.00022863,0.0026706
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.2940177,0.0675507,0.8738924,0.0050825,0.13123645,0.04598546,0.14219716,0.01028747,0.01292208,0.01102238,0.00397769,0.0369437,0.08150494,0.08639887,0.00581165,0.0006339,0.00940186,0.00225478,0.01973398
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.98725486,0.00115765,0.9207753,0.9997309,0.23858276,0.04525678,0.00461688,0.3446156,0.94339174,8.648e-05,0.0001288,0.10851257,0.00087853,0.0009209,0.00027273,0.00154187,0.02569954,0.00118669,0.02833817
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00672661,0.20242313,0.5429545,0.04508376,0.02424784,0.0161282,0.08812457,0.00188092,0.00199923,0.00472509,0.05860528,0.08117763,0.86497456,0.09026837,0.01506833,0.00047855,0.0055307,0.00038918,0.02322974
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.53545564,0.0418625,0.97366536,0.78015834,0.00978196,0.00876768,0.04165085,0.00824058,0.00093572,0.00107969,0.00477238,0.0739275,0.14363521,0.06869638,0.00186233,0.00542613,0.01260342,0.00525509,0.0369735
DX.1.2.00285770000341558720191102093931180054031.png,0.00094878,0.97328246,0.00160344,0.01813123,0.10663226,0.01306456,0.16163242,0.03277742,0.13927336,0.33930665,0.0169523,0.0017272,0.09034344,0.0009201,0.505166,0.00261598,0.01007549,0.00079344,0.00072678
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.00011685,0.9412192,0.00362234,0.34999025,0.00988432,0.09966578,0.00438638,0.58221054,0.20864178,0.17345501,0.27285036,0.00013292,0.00048934,0.00104842,0.13371322,0.00014027,0.02115023,0.00236398,0.0004542
DX.1.2.0030712500033890592019101709243685290500.png,0.02146809,0.01070673,0.0312501,0.9985065,0.01840381,0.00805097,0.2599944,0.59589314,0.9804088,0.06964714,0.0044927,0.00118383,0.00042482,0.0014196,0.11367694,0.00740558,0.00930813,0.00065043,0.005132
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.06438604,0.02506744,0.0179875,0.97864926,0.00249505,0.11602018,0.06444028,0.6514601,0.18648328,0.09600881,0.00106948,0.0448427,0.0009521,0.00536003,0.00188112,0.00038913,0.04822544,0.01289208,0.00114718
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.31482977,0.5320327,0.32005423,0.34582523,0.00330306,0.41592968,0.00061944,0.08723729,0.00035144,0.01227706,0.05027284,0.00241228,0.01754487,0.00115961,0.01797708,0.00155725,0.25154862,0.00226684,0.00202966
5DEC49C351F49BA.png,0.96056026,0.01181422,0.0968018,0.7952148,0.00449369,0.1559474,0.1282521,0.6961393,0.92939293,0.00428245,0.00015495,0.02125606,0.00209969,0.00470377,0.00131496,0.00065206,0.1439312,0.01313254,0.00185317
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.00313508,0.7859013,0.98848814,0.00160287,0.2061097,0.11997443,0.00709253,0.06825952,0.00348698,0.00292125,0.1561219,0.01379514,0.05152891,0.00562479,0.01835072,0.01243186,0.2338977,0.00071379,0.2025192
DX.1.2.0031207800034081952019102910543898598000.png,0.00117307,0.2827785,0.02612315,0.01160447,0.2452271,0.1933737,0.30951658,0.02345712,0.05000936,0.00789858,0.19379388,0.00847452,0.02441756,0.00417357,0.266807,0.00068806,0.07575256,0.0004903,0.0005595
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.03719315,0.07932314,0.3706939,0.02372909,0.00138566,0.00422896,0.00232028,0.0083354,0.00670677,0.00070682,0.14610077,0.02205297,0.18712243,0.00693759,0.01345203,0.02500554,0.0158037,0.0011912,0.00728522
DX.1.2.00318555000343788120191116090738425388296.png,0.4759727,0.00396039,0.01709012,0.91571933,0.0296786,0.00502907,0.01108713,0.9478981,0.99941695,0.05343638,0.0002199,0.00401617,0.00137279,0.02786127,0.000634,0.0124942,0.0019797,0.0011483,0.00656101
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.87806904,0.01608998,0.00604231,0.9968893,0.01529143,0.01884758,0.00255218,0.09856266,0.52293336,0.02346256,0.00143705,0.00201011,0.0026335,0.00183018,0.00917258,0.00304594,0.5829199,0.0009416,0.00023045
DX.1.2.00311732000342118920191106084124176829015.png,0.00109152,0.30510163,0.0353517,0.3634517,0.01443076,0.00152045,0.01196926,0.55557936,0.22533734,0.0826834,0.00071921,0.00053119,0.00052417,0.00085607,0.00479313,0.00418165,0.00059465,0.00084526,0.00126988
DX.1.2.00239999000341551520191102081454174976906.png,0.00453549,0.18189853,0.00874065,0.9287343,0.01651847,0.00288055,0.01063246,0.9280955,0.84596765,0.01020993,0.03960845,0.00014442,0.00153688,0.00060728,0.00647446,0.0001393,0.03852997,0.00043805,0.00080699
5DF8280C1A181E5.png,0.02281387,0.21620066,0.3994125,0.6671443,0.84988266,0.35553405,0.08266684,0.28493538,0.01664961,0.30387354,0.00453715,0.00260506,0.07551884,0.0069219,0.04542628,7.902e-05,0.40306208,0.00071229,0.0120406
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.2962608,0.23627996,0.861661,0.07763516,0.00228493,0.7774911,0.00114111,0.04317417,0.00850087,0.3344298,0.0001371,0.000381,0.05591452,0.00270453,0.00359994,0.00026272,0.00684797,0.00059686,0.0295565
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,0.00157144,0.46121493,0.15030707,0.0747722,0.00378371,0.30682153,0.00227629,0.05485229,0.0026405,0.02495801,0.06037144,0.00163302,0.09413613,0.00135078,0.313716,0.00132306,0.1274815,0.00016324,0.00128884
DX.1.2.0030963300033961982019102210141795912421.png,0.00996785,0.97172415,0.13518387,0.00057216,0.00835206,0.08898348,0.01140241,0.01291052,0.00040971,0.12931368,0.50121,0.00488935,0.8856791,0.02283576,0.24787144,0.01121961,0.00355329,0.00403265,0.00130635
CR.1.2.156.600734.516764694.1648.1574064773.2105.0.3.png,0.00054586,0.2731151,0.99003005,0.0060781,0.06512347,0.0514009,0.00524103,0.07438304,0.00281657,0.00614278,0.12337715,0.2023971,0.03402647,0.00161421,0.01660618,0.00143049,0.24226347,0.00043405,0.0194992
DX.1.2.0030955900033961322019102208035588090328.png,0.01353586,0.14578848,0.17499585,0.01385762,0.2724712,0.00587575,0.09506872,0.03684424,0.0479646,0.00371264,0.00743303,0.00325992,0.08714301,0.00046178,0.1349015,0.00516689,0.00897726,0.001347,8.755e-05
DX.1.2.840.113619.2.369.4.2147483647.1572834800.536895.png,0.07809012,0.05284184,0.01919866,0.56035405,0.01347598,0.09720714,0.00608607,0.33578044,0.57604563,0.08444929,0.00109034,0.00070452,0.00104801,0.0013046,0.0163552,0.0020566,0.00562295,0.00128784,0.00039511
CR.1.2.156.600734.516764694.1648.1571790595.110.0.3.png,0.21255039,0.02172086,0.99869907,0.178268,0.05437024,0.11760664,0.00368613,0.00358463,0.00456394,0.00011578,0.02184742,0.17296834,0.9097176,0.09101121,0.01511474,0.07507348,0.01665421,0.0044933,0.03008765
CR.1.2.156.600734.516764694.1648.1572327619.612.0.1.png,0.01336249,0.87284315,0.04072382,0.39632735,0.01094044,0.01153296,0.00490918,0.480606,0.3044111,0.04593912,0.24951553,0.01361735,0.00050959,0.0029992,0.03391135,0.00381892,0.15451191,0.03773562,0.00386978
DX.1.3.46.670589.26.802544.25.20191114.110340.309234.0.png,0.077243,0.01642231,0.5116462,0.415237,0.00057116,0.00209694,0.00254313,0.00457077,0.00771645,0.00012205,0.21462777,0.0194491,0.8081105,0.0021247,0.01391474,0.00123214,0.05242984,0.00471678,0.00133444
5CFDB41E11A4E1C.png,0.38463324,0.878538,0.05238816,0.02625846,0.01394308,0.0821163,0.0211491,0.04235966,0.00360184,0.01215649,0.09610863,0.00626759,0.05971373,0.0712507,0.01116998,6.242e-05,0.02212756,0.07182664,0.02675985
DX.1.2.0030961200033961792019102208054688201640.png,0.06438517,0.92761624,0.37310657,0.00203043,0.00587519,0.0413531,0.03900495,0.03526573,0.00256862,0.00726532,0.06535124,0.03168094,0.96839947,0.09785587,0.01045143,0.00171967,0.02147108,0.00082447,0.00193263
DX.1.2.840.113619.2.369.4.2147483647.1572847111.719594.png,0.00754781,0.15584081,0.79709375,0.02036271,0.06578054,0.3162685,0.01948544,0.00117376,0.00032949,0.0064565,0.1108763,0.0412051,0.5198864,0.11352727,0.04024806,0.01995706,0.03657878,0.00035042,0.00549429
5D4CC0A9496C5E4.png,0.99306667,0.01028846,0.59086263,0.49649683,0.43084657,0.00878239,0.15377465,0.17442992,0.00889304,8.065e-05,0.0034619,0.1686584,0.85346705,0.01506062,0.01390034,0.00036646,0.11579742,0.03737286,0.00139134
DX.1.2.00311081000339878320191023074125173139968.png,0.01344028,0.07506986,0.96543634,0.00040369,0.23217309,0.09060567,0.53121454,0.0040258,0.00776786,0.00638765,0.01839092,0.04669356,0.3066167,0.12001485,0.01244842,0.00078447,0.0064889,0.00010419,0.0051696
5BC3F6EA10CC9DD.png,0.3890208,0.64762944,0.15732595,0.07924718,0.00604597,0.13517384,0.00258177,0.4670686,0.00651468,0.01066936,0.04952464,0.00292453,0.00203364,0.08103654,0.00606517,3.834e-05,0.04172819,0.00415303,0.00471738
5B8CB4B64A0808.png,0.03436674,0.04525322,0.39432204,0.03159429,0.10158221,0.45725968,0.098263,0.5585528,0.00028181,0.00752403,0.449017,0.00777323,0.26074928,0.01493989,0.01388776,3.1e-06,0.701537,0.00066837,0.00605572
CR.1.3.12.2.1107.5.3.57.20200.11.201910231624230250.png,0.00049612,0.99517953,0.0461281,0.06693609,0.02113424,0.939115,0.01595264,0.83597213,0.04687694,0.3913885,0.15175691,8.994e-05,0.01013722,9.929e-05,0.09712029,0.00147244,0.293085,0.00338092,0.00084726
DX.1.2.840.113619.2.369.4.2147483647.1574058906.229246.png,0.7002946,0.01248442,0.5619919,0.99547017,0.03638589,0.09960449,0.00665595,0.8796972,0.08856911,0.01389356,0.00286798,0.000868,0.04069498,0.0025657,0.01430289,0.00122411,0.0724084,0.00250774,0.00237298
DX.1.2.840.113619.2.369.4.2147483647.1573441720.316480.png,0.04601061,0.10776814,0.00387421,0.65593106,0.00339443,0.06114958,0.01087484,0.9699251,0.9974536,0.02632929,0.00022044,0.01802282,0.00054283,0.01122716,0.00038646,0.00256856,0.00286551,0.01397854,0.00792731
5DF6F8612F5CB34.png,0.03022652,0.7976027,0.21139136,0.00086287,0.00881919,0.09039289,0.13622142,0.00143153,0.00032628,0.00634123,0.90169126,0.02120172,0.3706628,0.12088753,0.08689153,0.00037669,0.00668019,0.00346048,0.00270648
