1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.2067674,0.00381846,0.800374,0.99995935,0.00896443,0.02488998,0.03018328,0.9072382,0.7748694,0.00095671,0.00300903,0.03727445,0.0023934,0.0003218,0.00084549,0.00056703,0.28421584,0.03461704,0.0230197
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00496523,0.94018656,0.00947984,0.0148572,0.01095464,0.4928573,0.01313861,0.01426191,9.798e-05,0.35419613,0.8526126,0.00946722,0.02041524,0.01035127,0.14745684,5.229e-05,0.4592412,0.00136446,0.00105627
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.01778895,0.33609277,0.04183879,0.24296096,0.07384085,0.11772729,0.03885536,0.01499204,0.01567281,0.36609253,0.07981991,0.00018222,0.00077864,0.01448848,0.15728474,0.00016326,0.0047372,0.00953764,0.02795966
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.83458656,0.08152291,0.78283894,0.82541955,0.19070108,0.3596838,0.00616454,0.9263772,0.51100945,0.01426032,0.00747877,0.07764158,0.12449536,0.0064808,0.0022128,3.356e-05,0.4044569,0.00639477,0.26357794
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00110426,0.599047,0.0013347,0.1826524,0.01233211,0.6935785,0.02661292,0.31947467,0.11063027,0.01621422,0.37324405,0.0054358,0.00667551,0.00680884,0.0250571,6.682e-05,0.01995132,0.00140724,0.00103849
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00061564,0.6445072,0.00708585,0.319329,0.00824404,0.2000066,0.00926338,0.29984367,0.0452731,0.86299914,0.02010254,0.00019915,0.00869104,0.00462475,0.27358067,1.951e-05,0.05377182,0.00746343,0.0051213
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.01734256,0.405508,0.10435657,0.05800843,0.01464938,0.37844488,0.01226439,0.8813028,0.03309184,0.02782842,0.01472044,0.02173023,0.0021924,0.00988085,0.00151154,6.804e-05,0.16016619,0.02668341,0.04513825
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00681027,0.41543627,0.31877747,0.10121218,0.11019947,0.02822954,0.00391866,0.03041235,0.04668606,0.01396727,0.41210347,0.00230435,0.03147985,0.00113199,0.1192372,0.00015123,0.11578435,0.01555041,0.02445577
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.20206317,0.51267415,0.5998425,0.01207563,0.0599603,0.0376298,0.11878738,0.0049276,0.00651054,0.01069296,0.01647718,0.0692013,0.42541537,0.08282361,0.01255833,0.00023621,0.03000057,0.01467086,0.13243899
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.01449169,0.73984754,0.05057978,0.05418299,0.03321852,0.21880446,0.01587665,0.3964548,0.00831563,0.26733464,0.01177222,0.00068576,0.02820823,0.05687794,0.0635875,1.875e-05,0.01631807,0.00434252,0.1151021
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.15504669,0.14637074,0.6399769,0.00494601,0.03162766,0.09424354,0.01173454,0.00265722,8.716e-05,0.07098846,0.17449147,0.44127572,0.6791248,0.02456803,0.02243824,0.0001058,0.4718679,0.00318286,0.03116188
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.10426687,0.6876809,0.26696402,0.03621302,0.08520415,0.36314756,0.04437152,0.56701815,0.05009461,0.04503039,0.00148019,0.14485201,0.0958102,0.06920352,0.00196417,0.00199209,0.09344099,0.07039398,0.0126466
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.03274241,0.83282155,0.11046602,0.00748322,0.01643592,0.05842474,0.09421125,0.00121008,0.00023134,0.06647766,0.07582654,0.02753235,0.29554805,0.31562072,0.01604831,0.00013723,0.05031076,0.00575054,0.00675398
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.00407715,0.0211865,0.04780358,0.23785052,0.01054093,0.00464068,0.00171572,0.00698438,0.01282476,0.00027676,0.15067618,0.00203286,0.03759586,0.00338729,0.00437865,0.00144089,0.0511675,0.00416973,0.00403067
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.00227563,0.8622167,0.00526237,0.00784997,0.00847034,0.11059092,0.00577322,0.6673317,0.013232,0.39628237,0.4048971,0.00110906,0.00112926,0.01628817,0.05548626,8.66e-06,0.02495454,0.00580214,0.00146015
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.02566994,0.79421407,0.00995148,0.00216469,0.01301874,0.30871528,0.02030959,0.0097737,0.00192282,0.24569353,0.0447493,0.02230392,0.2408321,0.0406535,0.02105736,4.103e-05,0.02384814,0.01704662,0.00119088
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.01946576,0.31203777,0.7954629,0.00895917,0.01556119,0.04426334,0.00140694,0.00555191,0.00041752,0.00047264,0.58887964,0.02564934,0.7007227,0.14623785,0.01002816,0.00067901,0.34961987,0.01086556,0.26001912
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.9951899,0.02000114,0.83862454,0.06827121,0.5734293,0.00854786,0.00121654,0.07881968,0.08566716,0.00206658,0.00118436,0.04838245,0.00264713,0.10279402,0.00076405,0.00490647,0.04742942,0.9597142,0.03344693
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.99097747,0.00063508,0.7278085,0.72935134,0.00461913,0.02502544,0.00281584,0.02162571,0.05312137,0.00824667,0.0291174,0.08073975,0.00383014,0.0263175,0.00134445,0.02891709,0.10121941,0.02244129,0.00250412
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.04367184,0.61257863,0.00065874,0.10809357,0.04673255,0.52777255,0.0132418,0.7577929,0.43758413,0.043076,0.00217628,0.00711692,0.00132972,0.01272261,0.0045453,0.00015446,0.04528495,0.02215354,0.00192396
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.39293855,0.22136661,0.345643,0.14391436,0.00195091,0.05866464,0.15926737,0.18325058,0.14781828,0.01691535,0.00756241,0.02084621,0.00099505,0.22402866,0.0149283,0.00138067,0.03261794,0.0543152,0.02084053
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.00120858,0.94591045,0.03870718,0.00053253,0.01805974,0.22511752,0.02270785,0.00186326,6.504e-05,0.17349716,0.4904584,0.08014834,0.8040663,0.0203679,0.21372646,4.005e-05,0.20968148,0.00180656,0.00207188
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.0069455,0.74320793,0.77774787,0.00027741,0.00444567,0.070266,0.06249298,0.00417833,3.792e-05,0.01612428,0.40476683,0.25824472,0.6272926,0.01462408,0.01996678,0.00043959,0.02277287,0.00213416,0.01303439
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.04512092,0.3254732,0.18311033,0.02578278,0.01040435,0.5062598,0.0007327,0.0240388,0.00472944,0.00542676,0.07976362,0.00193151,0.00840416,0.00584374,0.03331698,5.844e-05,0.02272662,0.01855421,0.01474358
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.00537985,0.3177551,0.9732619,0.14392892,0.13326605,0.37628335,0.02612483,0.29233107,0.00168491,0.03170384,0.03119741,0.00609205,0.0646681,0.01833695,0.00259751,0.00011291,0.55955684,0.00309029,0.0356875
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.9889722,0.1474259,0.17091417,0.13948976,0.07144513,0.02061426,0.00332023,0.09276032,0.0617593,0.02659959,0.00321503,0.2270073,0.01010601,0.00808859,0.00282956,0.00108367,0.00464481,0.682268,0.00158747
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.0009095,0.36605227,0.9506515,0.01612098,0.04552556,0.06181936,0.02109048,0.0874576,0.00064351,0.01693852,0.4591116,0.00377388,0.0506404,0.03432564,0.02232603,0.00010897,0.23965655,0.0016598,0.08260875
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.02486127,0.00670272,0.69491327,0.38948852,0.00081232,0.00470832,0.00877691,0.00264362,0.02168932,0.00013449,0.01622818,0.00645394,0.01565254,0.05618776,0.00074498,0.00154745,0.00162637,0.00239661,0.02452834
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,0.00084185,0.97126734,0.43353087,0.00558537,0.06312898,0.8920485,0.08539466,0.02083566,0.00051755,0.49401093,0.03870932,0.00336315,0.6584454,0.06570734,0.02321781,2.52e-05,0.06747728,0.00300441,0.00963504
1.2.840.113619.2.370.4.279707905.1575514898.756647.png,0.00676458,0.80180305,0.02753649,0.01375041,0.02824314,0.10526162,0.00997178,0.01174622,0.00017572,0.00829472,0.56619734,0.00505246,0.86328405,0.00113205,0.0448168,0.00010259,0.3958978,0.00272627,0.00040035
1.2.840.113619.2.370.4.279707905.1578639501.121647.png,0.00607454,0.4116575,0.00125335,0.9710741,0.00151763,0.03461799,0.00197389,0.860503,0.13966377,0.01431775,0.09763741,0.00033434,6.485e-05,0.01769166,0.01057258,0.00040196,0.16887426,0.01695922,0.00080836
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,0.01071613,0.3604087,0.0813179,0.5423004,0.00476579,0.0165041,0.0319295,0.01188915,0.0220515,0.00170078,0.51904225,0.00045396,0.21529903,0.00133765,0.03039897,0.00195785,0.08018634,0.00845136,0.00050398
1.2.840.113619.2.370.4.279707905.1575081954.363733.png,0.00176267,0.89659,0.06266346,0.01887392,0.00282968,0.602671,0.00103658,0.0984152,0.00021726,0.25618842,0.24441785,0.00097846,0.00137276,0.00314468,0.19351476,6.8e-06,0.21899559,0.0050564,0.00398262
1.2.840.113619.2.370.4.279707905.1590885609.635806.png,0.00156674,0.97462374,0.0617351,0.00145814,0.03600865,0.09589989,0.12282276,0.00591212,0.0002485,0.05782792,0.5720655,0.42508465,0.93430394,0.01731994,0.15426171,0.00031952,0.0274379,0.00040724,0.00238978
1.3.12.2.1107.5.3.33.2229.11.201911271100100718.png,0.00308959,0.77682394,0.01220719,0.04480719,0.04024287,0.61526805,0.01254292,0.00368101,0.00077605,0.113737,0.3984464,0.00040774,0.00682538,9.721e-05,0.45061648,3.991e-05,0.2210711,0.00049722,0.00017792
1.2.840.113619.2.203.4.279707905.1576706693.803886.1.png,0.03529425,0.30235636,0.00223617,0.32732213,0.02503555,0.82578605,0.05136138,0.69136727,0.23123306,0.05548629,0.00048631,0.00399246,0.01386441,0.02321086,0.00121862,0.00045586,0.01390216,0.4105097,0.00082766
1.2.840.113619.2.203.4.279707905.1575666088.693227.1.png,0.00073038,0.20847023,0.00503916,0.76160026,0.00116312,0.16331437,0.00230947,0.6199826,0.01665889,0.00906405,0.0076493,0.00049007,0.00710449,0.03553607,0.00190211,0.00044493,0.03467814,0.6860594,0.00144666
1.2.840.113619.2.370.4.279707905.1577582080.143670.png,0.00057889,0.66558737,0.00249497,0.2387372,0.00981463,0.73315805,0.05391996,0.92011714,0.0549004,0.84621954,0.02606274,0.00059004,0.00022901,0.00371656,0.01197073,0.00071123,0.07195266,0.03447065,0.0032163
1.2.840.113619.2.203.4.279707905.1586370209.445733.1.png,0.18723515,0.5216619,0.08873788,0.01985978,0.09844027,0.08310118,0.0378792,0.0182109,0.00024432,0.0440387,0.06313796,0.04005648,0.745688,0.02642952,0.07649023,3.401e-05,0.03712173,0.01018872,0.01314491
1.2.840.113619.2.370.4.279707905.1575783718.747115.png,0.99821967,0.02259827,0.9093355,0.99012214,0.01023439,0.43892753,0.00148108,0.41580817,0.30547425,0.00063061,0.00051214,0.00078637,0.00179933,0.0209471,0.00010086,0.01299187,6.668e-05,0.00658667,0.00337446
1.3.46.670589.30.1.6.1.963334151171.1592077965937.2.png,0.04347339,0.39383313,0.1340509,0.10025972,0.31422225,0.10350101,0.18328167,0.76063806,0.03561578,0.05077353,0.0274637,0.00547359,0.20863663,0.13119182,0.01868842,0.00174438,0.32222247,0.00524231,0.00145311
1.2.840.113619.2.370.4.279707905.1577127920.241222.png,0.1007086,0.5197895,0.02074663,0.0590556,0.00118414,0.058862,0.0075643,0.17866528,0.08337272,0.11909142,0.00264816,0.01325566,0.01013566,0.04486637,0.04395109,0.0005643,0.02781491,0.01749464,0.03326935
