1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.8313832,0.7037517,0.7061402,0.6000979,0.7299603,0.27304173,0.6004491,0.56796306,0.53007716,0.659816,0.424895,0.21261857,0.22932331,0.3878309,0.5851365,0.28483143,0.3472804,0.361695,0.36015743
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.5667224,0.79912937,0.368486,0.26326877,0.3812479,0.4247955,0.546698,0.4128157,0.5142032,0.6452348,0.53468156,0.35283792,0.5320958,0.52266943,0.76953554,0.17085628,0.24015439,0.40765923,0.3483771
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.7225665,0.7603551,0.5487775,0.358366,0.46539444,0.3957135,0.5994787,0.43182668,0.45963404,0.6637442,0.5040339,0.4365853,0.46341303,0.5688817,0.7843882,0.19593006,0.33377972,0.3174998,0.44832367
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.6098085,0.7872067,0.62913907,0.415801,0.58623433,0.33069953,0.6207126,0.40628877,0.599958,0.7230153,0.6235016,0.3823164,0.38631225,0.39379644,0.6841109,0.25647467,0.30728197,0.346361,0.37224147
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.46076453,0.85763943,0.44700673,0.4566092,0.6678811,0.3717893,0.48205692,0.48643276,0.317065,0.83276707,0.36483392,0.31618598,0.310291,0.29167476,0.78200656,0.17480543,0.2669346,0.47184047,0.2918493
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.463784,0.8560557,0.4792329,0.33244765,0.39239,0.5249122,0.62873906,0.65789753,0.5816197,0.5313821,0.6516245,0.19026096,0.5260841,0.37885216,0.82214886,0.28221053,0.26367962,0.3195518,0.46378
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.8120988,0.78719383,0.48142815,0.44630775,0.5803018,0.50201684,0.53785217,0.51208,0.3901697,0.7374074,0.4198101,0.4677922,0.40117785,0.43888733,0.58011085,0.13987526,0.3635479,0.39751124,0.3158508
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.48936895,0.8258902,0.42460877,0.4612376,0.54958767,0.33119482,0.63300407,0.54332376,0.4495952,0.5975322,0.51080644,0.23572394,0.4634506,0.31390345,0.7013386,0.22368617,0.22645462,0.26297495,0.3744851
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.66361713,0.79728943,0.43882835,0.3627082,0.42288375,0.3127266,0.60494083,0.2913135,0.32923305,0.6826021,0.6233592,0.6074649,0.6417542,0.5170463,0.8458486,0.17836203,0.17340402,0.34790337,0.2215502
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.63185835,0.72032875,0.58410805,0.21988223,0.39852127,0.31831008,0.5653106,0.2793931,0.5502974,0.75625926,0.52542007,0.31557512,0.4520457,0.4614632,0.7656752,0.17619626,0.395999,0.4297565,0.4569306
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.7185996,0.7416329,0.6536112,0.38456127,0.5838068,0.36276388,0.47719857,0.15633415,0.4561412,0.71075445,0.72364694,0.3918877,0.7876554,0.39752653,0.5278716,0.20549922,0.30285886,0.39679897,0.39643255
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.7226357,0.75080925,0.5416549,0.59352106,0.58513296,0.4016524,0.64461696,0.47925887,0.7918127,0.6734855,0.48952904,0.44084403,0.28464162,0.494007,0.5898905,0.20995209,0.2876245,0.18952443,0.21321708
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.67351514,0.84872574,0.5261381,0.2357131,0.5107305,0.30010092,0.5764173,0.19146068,0.35471645,0.7848621,0.74676824,0.55774593,0.63731486,0.5008578,0.8153389,0.24298757,0.13869576,0.36760405,0.18806204
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.36579275,0.7388001,0.5598386,0.6767042,0.6307634,0.51005197,0.58107525,0.59556794,0.38874587,0.6319572,0.5031283,0.2460052,0.35409027,0.4448273,0.5186059,0.402035,0.37071955,0.56630415,0.31769606
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.52801037,0.75772995,0.55182356,0.42648005,0.3841909,0.29968667,0.6655284,0.40523705,0.7075848,0.5788999,0.38986617,0.3475944,0.33401352,0.4708698,0.79718834,0.16740988,0.2898147,0.18489093,0.4705631
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.6305308,0.71153104,0.33166456,0.19436605,0.2672707,0.25618458,0.50928164,0.20055073,0.4583946,0.7370997,0.6253318,0.4228338,0.46636832,0.69763166,0.7516936,0.20536391,0.36850104,0.5403104,0.35970548
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.5023673,0.8213737,0.6476558,0.48130208,0.4753556,0.26733226,0.538686,0.35276988,0.56082654,0.5702561,0.7619243,0.41822436,0.56228876,0.3588055,0.68480855,0.26487622,0.16333817,0.21398427,0.262241
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.7237282,0.6730851,0.6654538,0.53106415,0.7808727,0.25632307,0.5812653,0.3833914,0.57638556,0.40671873,0.3916464,0.59720147,0.32948536,0.3954146,0.6447865,0.28182486,0.2453403,0.26434463,0.21739861
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.63948214,0.6784623,0.52146596,0.6935968,0.77787334,0.4082181,0.38215292,0.4329909,0.53920263,0.7014834,0.43896228,0.15501873,0.28284112,0.3907824,0.70183015,0.39808923,0.48358747,0.40713847,0.23741524
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.46119207,0.7915812,0.38242275,0.592238,0.59254736,0.54768217,0.6126152,0.54655635,0.42315596,0.85005546,0.3665208,0.33885133,0.34757012,0.29547203,0.7721859,0.19644731,0.317088,0.3207482,0.22930528
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.7465302,0.6881524,0.5158012,0.62839234,0.41593835,0.4486009,0.60416746,0.48624393,0.74102694,0.65897954,0.54448515,0.2787275,0.39839205,0.40894127,0.59933823,0.2222395,0.27013922,0.20343047,0.28013763
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.48387343,0.8422536,0.47106865,0.36079395,0.4042853,0.33068132,0.48213127,0.22018889,0.5148138,0.7239756,0.55139047,0.32812455,0.5804973,0.42545992,0.8236391,0.15148789,0.2511496,0.3770163,0.3046464
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.6584885,0.79453254,0.6659293,0.3924299,0.5102338,0.28678948,0.5003558,0.19359578,0.32085857,0.63299567,0.69089544,0.54238087,0.58265316,0.55784553,0.7708687,0.1971284,0.26430878,0.39664468,0.350837
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.5418305,0.7927031,0.4372814,0.3249886,0.4179538,0.6173622,0.622083,0.4402561,0.5807289,0.805299,0.5619488,0.22639772,0.5454396,0.33494914,0.7770957,0.14192247,0.39435628,0.453184,0.32337663
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.48764524,0.7852332,0.5878517,0.30953538,0.46585757,0.3137987,0.5118782,0.3283494,0.6097309,0.7072442,0.56967425,0.25172895,0.66793877,0.3371981,0.7763153,0.1638084,0.26916805,0.26372433,0.34033257
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.8244747,0.8030656,0.67417645,0.4197555,0.6491494,0.20377947,0.70704657,0.5221148,0.47027805,0.5291997,0.63908994,0.5944005,0.538437,0.46638307,0.58279115,0.19804826,0.2557445,0.3946266,0.2667151
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.6204885,0.8179104,0.4640072,0.40077603,0.43257555,0.2728856,0.557899,0.36377147,0.53344816,0.66862434,0.47366965,0.21174891,0.48052105,0.33554068,0.8537305,0.184496,0.3426817,0.34352493,0.43635923
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.6195836,0.7833424,0.48639333,0.387989,0.6457864,0.27616262,0.37829232,0.31316444,0.344878,0.7050992,0.57388926,0.25755614,0.47153783,0.57622916,0.6638109,0.41411933,0.21645579,0.40216228,0.47233585
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,0.7457645,0.76282185,0.5369185,0.20244531,0.44330785,0.2768913,0.505747,0.20536366,0.49524203,0.696388,0.69829166,0.2790181,0.6896841,0.46943593,0.69490737,0.20450926,0.27308857,0.41261792,0.32179916
1.2.840.113619.2.370.4.279707905.1575514898.756647.png,0.5101088,0.7899629,0.50503224,0.45197803,0.5939827,0.21835113,0.4223906,0.21102183,0.32685786,0.79317623,0.47617903,0.48353595,0.4913057,0.4035572,0.8172861,0.24601518,0.27230465,0.3712282,0.20533445
1.2.840.113619.2.370.4.279707905.1578639501.121647.png,0.64798033,0.7983064,0.54072315,0.755181,0.6972884,0.53836423,0.5784984,0.6510709,0.4067548,0.6756006,0.4058816,0.21812838,0.35839823,0.31674698,0.6297321,0.2151368,0.31660113,0.3600428,0.20309255
