DX.1.2.0028916100034087712019102909541394973187.png,0.6412101,0.63334703,0.6716194,0.50711334,0.73752904,0.50474185,0.48202384,0.46557915,0.5088428,0.7307721,0.5578611,0.35812712,0.4714056,0.38329887,0.63021654,0.39967513,0.22690186,0.3001713,0.2500777
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.42511085,0.79041165,0.4134196,0.73605424,0.6793775,0.5341383,0.5629599,0.7486711,0.5717771,0.74856776,0.49682513,0.26138532,0.33058804,0.20420735,0.6318128,0.25669035,0.2137298,0.2718285,0.24053419
5C75DE4423CCEB2.png,0.8385989,0.5294314,0.71993715,0.31050622,0.56257397,0.21353944,0.32084087,0.1544004,0.3934322,0.6274346,0.27033547,0.66221464,0.39693743,0.806841,0.4661591,0.22067432,0.21340168,0.5400443,0.36986527
5DC26E9C12B818A.png,0.70298785,0.74560666,0.57986903,0.7288218,0.7401525,0.5990057,0.68444526,0.62364167,0.38224056,0.7850763,0.4947337,0.20826682,0.435849,0.18519863,0.6951751,0.18850276,0.18415084,0.25365064,0.1367147
5E153BC25D04493.png,0.4961695,0.75660515,0.45000547,0.5838971,0.5302569,0.44969591,0.5784335,0.4008097,0.3574381,0.8578674,0.5358717,0.3339492,0.4791287,0.33416623,0.82489705,0.18201292,0.19952996,0.5365916,0.22477518
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.7926644,0.6779325,0.7309581,0.33144128,0.5941747,0.28038502,0.1786822,0.30747902,0.54136384,0.68559295,0.75087494,0.6530463,0.55832124,0.6452864,0.44389787,0.2324275,0.25482526,0.29917303,0.37511957
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.64514387,0.7032858,0.54911315,0.57841355,0.70726585,0.2451921,0.32865575,0.554787,0.41443497,0.5707059,0.5288311,0.4038852,0.5116301,0.48038992,0.6624239,0.5392774,0.15623635,0.3761052,0.36725655
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.46198717,0.81820345,0.39331445,0.75726193,0.50936675,0.5497869,0.45770097,0.61252326,0.4495671,0.7760034,0.4411072,0.3311272,0.34698147,0.3175638,0.7097537,0.18960705,0.19585554,0.3878807,0.23427238
5E000FD256B8C59.png,0.70106226,0.79009295,0.3659866,0.5797035,0.4892024,0.47580463,0.3808621,0.38854656,0.5527848,0.75514585,0.62104625,0.2550712,0.4990649,0.4855165,0.906696,0.2412752,0.39300248,0.2110823,0.1865881
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.5505815,0.79485697,0.60077786,0.66946805,0.74869907,0.28263512,0.20293954,0.50628155,0.27051488,0.67235035,0.5716195,0.41171187,0.46648768,0.42966864,0.6768126,0.46348312,0.27060288,0.38902,0.50008804
DX.1.2.00310981000339870220191023080321174456515.png,0.46001747,0.8183225,0.49239987,0.42247304,0.5115298,0.49231288,0.5056026,0.29879627,0.24333113,0.70109427,0.81743217,0.45808917,0.3429024,0.3963273,0.89694995,0.32673803,0.15815425,0.52286464,0.40689817
DX.1.2.00310889000339862820191023094531180586343.png,0.38368204,0.7563172,0.45098135,0.52075094,0.587667,0.44428787,0.31416112,0.42360163,0.417104,0.7990389,0.54774594,0.43744093,0.48627627,0.32628024,0.8732872,0.565471,0.12102088,0.3959151,0.21765979
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.41544676,0.8441696,0.43236664,0.5363425,0.5824932,0.34231055,0.4879898,0.32197297,0.40890467,0.7470276,0.65362,0.47426513,0.5432704,0.3323069,0.8160048,0.22374915,0.16018926,0.380121,0.27123544
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.6340568,0.7027556,0.67094874,0.68453234,0.58729815,0.43590045,0.4475434,0.69826734,0.39980823,0.7920875,0.38158545,0.31977716,0.356412,0.36702085,0.5913373,0.34348756,0.2336075,0.3175445,0.1911413
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.5941745,0.782177,0.54120755,0.47660965,0.67992365,0.18187205,0.25687462,0.1712807,0.15853883,0.6936386,0.36281255,0.4394965,0.38260293,0.63833547,0.7764061,0.4116028,0.24742197,0.40133792,0.5411897
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.63815564,0.7411763,0.50629777,0.50840896,0.6265334,0.32958677,0.4400318,0.25738925,0.41969,0.8197559,0.5162899,0.43358263,0.4308637,0.36972377,0.7977952,0.257431,0.255805,0.30196553,0.35020515
DX.1.2.00285770000341558720191102093931180054031.png,0.45246944,0.7510214,0.58418345,0.48269755,0.44780153,0.52962035,0.65285814,0.57465005,0.37979913,0.67177886,0.7448279,0.45012853,0.3600397,0.35909584,0.85594094,0.2890376,0.1906293,0.3584252,0.3126075
