1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.999543,0.00031358,0.99754274,0.9979407,0.27028328,0.00102092,0.00232166,0.00099007,0.00018468,0.04994229,0.0076199,0.00388606,0.00032608,0.00129406,0.00512963,0.0833034,0.00071985,0.00207895,0.00028794
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00030349,0.00923297,4.093e-05,0.00191565,0.00038883,0.06949631,0.21124382,0.04263445,0.00015654,0.0013528,0.00453926,0.00107832,0.00803904,0.00027606,0.00010552,0.00067255,0.00752394,0.00389738,0.00038903
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00164195,0.21748172,4.94e-05,0.00120488,0.00051688,0.00400574,0.35517275,0.00084479,3.535e-05,0.00155399,0.8770416,0.00060605,0.00407181,0.00095411,0.00031226,0.00122105,0.00292107,0.00038964,0.00032443
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.7677325,3.125e-05,0.8904644,0.00104292,0.14059585,0.00227375,0.0606273,0.91575307,0.33012438,0.64198154,0.00022966,0.00036223,0.00016068,0.00015524,0.00019853,0.00036303,0.00017982,0.00054461,0.00037751
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.28630373,0.00200456,0.00079976,0.00698189,0.00013813,0.00052194,0.12178625,0.00391309,6.4e-06,0.00964466,0.4760462,0.00192316,0.00255544,0.00337307,9.863e-05,0.00411193,0.00096325,0.00072256,5.79e-05
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00023142,0.00047237,0.0007063,0.00065718,0.00142642,0.006606,0.03488002,0.02896789,0.00324276,0.2141639,0.00075899,9.046e-05,0.02704988,3.704e-05,0.00026104,0.00030545,0.0002335,0.00086217,0.00024921
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.9513809,0.00049668,0.5130262,0.00185966,4.76e-05,0.00192285,0.02284878,0.03406354,0.00010425,0.00278421,0.00569617,0.10300685,0.00313378,0.00564798,7.322e-05,0.00052265,0.01840825,0.00016213,0.00011374
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00569656,0.01183234,4.818e-05,0.00042624,0.00299835,0.00848859,0.93620414,0.1862048,0.00185805,0.0016501,0.00454803,0.00035257,0.01701284,4.759e-05,6.453e-05,0.0003301,0.00329168,0.0019629,0.00016419
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.09481559,0.00294213,2.893e-05,0.00342587,0.00065291,0.000152,0.63317674,0.01264126,8.778e-05,0.00886114,0.5622334,0.00845266,0.00143474,0.00094457,0.0001126,0.00055176,0.00076583,0.00207856,0.00016896
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00223544,0.00839779,0.00303976,0.00088634,0.00174225,0.00420792,0.00362207,0.01555293,5.789e-05,0.75421154,0.34060663,0.00015412,0.03672955,0.00079091,0.00257366,0.00022622,0.00014163,0.00019235,0.00018387
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00308755,0.00022254,0.0021135,0.0009861,4.099e-05,0.00375908,0.02011622,0.00820282,0.00016941,0.00633053,0.00058867,0.0002065,0.01778442,0.00068865,0.00014051,0.00126608,0.00210576,0.00326217,0.00045845
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.01955958,0.00119225,0.84191304,0.10275467,0.95279,0.00122414,0.00472171,0.028405,0.00587842,0.01369525,8.7e-05,0.00170298,0.00027462,0.01169112,0.00023845,0.00058829,0.00067761,0.00834719,0.00014862
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00425102,0.00104362,0.00047442,0.0139832,0.00292202,0.02000414,0.15144287,0.01058923,8.688e-05,0.01069934,0.02173302,0.00014912,0.05239719,1.845e-05,0.00024626,0.00052688,0.0004498,0.00070527,0.00021622
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.02986994,0.00037694,0.50300497,0.00365891,9.562e-05,0.00017747,0.0002325,0.00040346,0.00015613,0.00017088,0.0006727,0.00059829,0.00755716,0.00406872,0.00024093,0.00345307,0.23924197,0.00025366,0.00404072
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.00030778,0.07394418,0.00148862,0.000393,4.205e-05,0.01444604,0.00785838,0.14977936,8.435e-05,0.7173953,0.07343314,0.00076499,0.02932084,4.595e-05,0.00137613,0.00170283,0.00109839,0.00022776,0.00019639
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00088804,0.00093657,0.00015815,0.00176123,0.00016151,0.04892448,0.00247377,0.01340126,0.00043426,0.12718014,0.9324252,0.00018077,0.01834993,0.0182993,0.00020905,0.00148651,0.00071906,0.00054193,0.00101976
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.11670823,5.117e-05,0.20580854,0.0002089,1.797e-05,6.693e-05,0.0210036,0.00205814,0.00130741,0.00042602,0.0007939,0.02101297,0.00219334,0.3182234,0.00012836,0.00166566,0.13404399,0.00102459,0.00589565
