13333_2021.10_0006_53658514.png,0.99533576,0.27128634,0.07413436,0.0021075
13333_2021.08_0001_50865199.png,0.1946388,0.9961655,0.03758575,0.00189267
13333_2021.12_0005_56231160.png,0.9405264,0.14983171,0.06262416,0.00749624
13333_2021.05_0000_46042671.png,0.31720257,0.79636335,0.10272234,0.00576652
13333_2021.04_0004_44569843.png,0.96606046,0.15890534,0.00473198,0.00468386
13333_2021.05_0003_46541188.png,0.6564648,0.76420945,0.02924872,0.00474778
13333_2021.06_0002_48129787.png,0.17256705,0.9128735,0.00333593,0.00211363
13333_2021.05_0002_46286095.png,0.29859194,0.00225561,0.9746089,0.03781438
13333_2021.10_0004_53986523.png,0.68757737,0.01400862,0.01833513,0.01151557
13333_2021.08_0003_50469680.png,0.8689791,0.05870372,0.0624907,0.03777198
13333_2021.07_0002_49851416.png,0.16385178,0.6143909,0.21178561,0.00140018
13333_2021.10_0005_53695387.png,0.9851716,0.16226454,0.08236149,0.00382296
13333_2021.07_0004_49775116.png,0.5505656,0.41856432,0.23791187,0.00155416
13333_2021.05_0000_46042699.png,0.02754252,0.9738154,0.00786209,0.00561648
13333_2021.07_0004_49775304.png,0.91875494,0.3630778,0.02046559,0.00210775
13333_2021.04_0004_44570476.png,0.89644,0.14503135,0.05411889,0.01746767
13333_2021.09_0000_51908431.png,0.28990024,0.4723077,0.86040497,0.00271887
13333_2021.06_0002_48129841.png,0.00189064,0.99315345,0.06203408,0.00281529
13333_2021.10_0002_53082578.png,0.9406095,0.4212922,0.9939825,0.00463714
13333_2021.08_0006_50436244.png,0.07799778,0.9891501,0.4304046,0.09259441
13333_2021.12_0008_56922496.png,0.11249644,0.000468,0.15871702,0.9841149
13333_2021.03_0000_43175212.png,0.01302062,0.99292904,0.00629628,0.00319934
13333_2021.12_0005_56232354.png,0.9845447,0.08637633,0.99261755,0.00197287
13333_2021.04_0001_45489049.png,0.0144914,0.94682306,0.02355302,0.0070974
13333_2021.12_0008_56922516.png,0.14068004,0.35831767,0.01404076,0.01111571
13333_2021.07_0004_49775052.png,0.69533575,0.5361367,0.07255448,0.0054057
13333_2021.04_0004_44571078.png,0.21665998,0.61233056,0.16298838,0.00965766
13333_2021.04_0001_45489320.png,0.0718189,0.86633503,0.00944224,0.00593536
13333_2021.08_0005_51065439.png,0.01080824,0.07126214,0.4925044,0.02176686
13333_2021.05_0002_46285581.png,0.83306336,0.07248451,0.30630317,0.00196652
13333_2021.07_0004_49775073.png,0.19578154,0.9324907,0.371778,0.00231477
13333_2021.08_0002_50456878.png,0.01306941,0.8683164,0.11428125,0.01173234
13333_2021.10_0002_53082501.png,0.524154,0.14619495,0.78212494,0.01317833
13333_2021.07_0002_49851480.png,0.16906346,0.08917314,0.6020654,0.01834098
13333_2021.10_0005_53695388.png,0.8303125,0.00087226,0.9729656,0.0148182
13333_2021.05_0000_46042560.png,0.12000392,0.7324426,0.00670041,0.06809438
13333_2021.08_0001_50865348.png,0.99030226,0.12941664,0.38319725,0.00741127
13333_2021.02_0000_42126591.png,0.40394813,0.9442233,0.01384845,0.00674521
13333_2021.06_0003_47550349.png,0.03180311,0.35212305,0.03824376,0.00631112
13333_2021.09_0006_52657129.png,0.67419314,0.13293453,0.00865321,0.0144569
13333_2021.09_0000_51908424.png,0.9980608,0.00771496,0.05039388,0.02976976
13333_2021.08_0005_51066562.png,0.99482006,0.03761327,0.9643651,0.00159961
13333_2021.10_0002_53082553.png,0.9929629,0.09205789,0.16122547,0.00427972
13333_2021.10_0002_53082505.png,0.9394774,0.01311601,0.74592954,0.00075762
13333_2021.07_0002_49851442.png,0.00422922,0.47019467,0.9998889,0.01103101
13333_2021.04_0002_44736463.png,0.03607165,0.91586167,0.00306182,0.03045607
13333_2021.04_0002_44736458.png,0.5028183,0.87225544,0.02859102,0.0046988
13333_2021.07_0002_49851285.png,0.9753696,0.09386083,0.13211626,0.00144062
13333_2021.08_0000_50798943.png,0.36813885,0.5422275,0.9688167,0.13666016
13333_2021.04_0004_44569831.png,0.8675035,0.01515974,0.00250044,0.0078977
13333_2021.07_0002_49851286.png,0.7796415,0.04512516,0.15959668,0.00340444
13333_2021.08_0002_50457126.png,0.66336244,0.5603511,0.15957005,0.0065981
13333_2021.08_0005_51066557.png,0.98115486,0.05665947,0.49920523,0.00199709
13333_2021.08_0005_51066595.png,0.4733033,0.00994784,0.13869876,0.07087574
13333_2021.05_0002_46286170.png,0.9997639,0.01612779,0.08264468,0.00195068
13333_2021.10_0003_53073031.png,0.832298,0.38715392,0.517735,0.0111493
13333_2021.09_0000_51908465.png,0.1397161,0.00536982,0.00229238,0.9977687
13333_2021.12_0005_56232369.png,0.97596794,0.0983419,0.73351216,0.00303825
13333_2021.02_0000_42126573.png,0.86542994,0.07201216,0.00963059,0.01432473
13333_2021.10_0004_53987023.png,0.9994012,0.07454532,0.00782308,0.00092708
13333_2021.08_0006_50436220.png,0.6470575,0.01649659,0.03981766,0.68736845
13333_2021.05_0004_46396731.png,0.7168564,0.0617371,0.65998113,0.02456079
13333_2021.12_0005_56232357.png,0.99660826,0.91145205,0.00226214,0.00237341
13333_2021.08_0002_50456821.png,0.06657466,0.55108595,0.5037291,0.00909561
13333_2021.07_0002_49851433.png,0.9967303,0.00080317,0.09690228,0.00822265
13333_2021.04_0001_45489109.png,0.00869724,0.96813095,0.0011117,0.00567692
13333_2021.08_0002_50457102.png,0.5953391,0.88717645,0.11898611,0.00584007
13333_2021.08_0008_51355541.png,0.887648,0.17150491,0.0746676,0.02353729
13333_2021.08_0002_50456896.png,0.01608887,0.9388768,0.35555717,0.01960987
13333_2021.10_0005_53694271.png,0.8932192,0.05557238,0.9306802,0.01365982
13333_2021.10_0002_53082525.png,0.06876644,0.71784186,0.01730325,0.00968457
13333_2021.05_0004_46396689.png,0.12550513,0.0124501,0.65650606,0.34470096
13333_2021.12_0005_56232376.png,0.96004784,0.17363755,0.11344225,0.00217498
13333_2021.05_0000_46042631.png,0.00803252,0.94927096,0.01780832,0.02616246
13333_2021.06_0001_47845908.png,0.081291,0.8598486,0.04142658,0.01248398
13333_2021.07_0002_49851402.png,0.02560416,0.8291508,0.44152415,0.00226838
13333_2021.09_0000_51907560.png,0.95774215,0.0462498,0.54182965,0.91620094
13333_2021.06_0001_47845927.png,0.05420544,0.9578583,0.10366163,0.01750454
13333_2021.08_0008_51355505.png,0.71852165,0.05996352,0.12954749,0.00242004
13333_2021.04_0002_44736464.png,0.8266222,0.2592634,0.0137024,0.07749273
13333_2021.06_0003_47550368.png,0.00712899,0.8842328,0.4500924,0.0405342
13333_2021.05_0004_46396713.png,0.6199971,0.45952976,0.40235016,0.0253515
13333_2021.06_0001_47845952.png,0.12413614,0.9521242,0.16880274,0.01600006
13333_2021.09_0000_51908252.png,0.99431133,0.02495472,0.27290374,0.00486964
13333_2021.05_0004_46396808.png,0.8997605,0.44303823,0.03837759,0.00428639
13333_2021.08_0006_50436396.png,0.29661268,0.47402024,0.08601631,0.02539664
13333_2021.10_0002_53082527.png,0.07453316,0.05928125,0.15201868,0.04788538
13333_2021.05_0000_46042561.png,0.01645543,0.88946545,0.03448316,0.02650726
13333_2021.06_0002_48129835.png,0.02031984,0.6045896,0.00412837,0.03612725
13333_2021.10_0004_53986566.png,0.02278622,0.05139358,0.6568923,0.01269822
13333_2021.08_0003_50468301.png,0.54634476,0.00375961,0.14996296,0.0097157
13333_2021.12_0005_56232182.png,0.1407994,0.6885463,0.8916129,0.00653496
13333_2021.09_0000_51908121.png,0.9243253,0.23493294,0.9932988,0.00299485
13333_2021.05_0004_46396673.png,0.88347256,0.00353532,0.6128341,0.03191156
13333_2021.04_0004_44569718.png,0.956915,0.01086281,0.00815569,0.00362915
13333_2021.08_0008_51355560.png,0.99279153,0.02018585,0.41787505,0.00332458
13333_2021.05_0000_46042627.png,0.0854715,0.9300757,0.04118083,0.03019326
13333_2021.06_0001_47845922.png,0.01334004,0.96932274,0.13038862,0.00685692
13333_2021.10_0006_53658370.png,0.99916005,0.9842509,0.287773,0.00135552
13333_2021.05_0004_46396639.png,0.57931995,0.00412195,0.02740604,0.01730452
13333_2021.12_0005_56232379.png,0.846106,0.3750747,0.9409882,0.00789006
13333_2021.05_0004_46396695.png,0.7510901,0.00853232,0.16752806,0.04212342
13333_2021.10_0004_53986482.png,0.00694677,0.02041079,0.75959885,0.03105691
13333_2021.08_0005_51066210.png,0.9932673,0.38170484,0.00573165,0.00182483
13333_2021.08_0001_50865364.png,0.9933314,0.34462872,0.38248324,0.0015509
13333_2021.05_0002_46286333.png,0.99060374,0.02747275,0.01042906,0.01296513
13333_2021.07_0002_49851472.png,0.6733392,0.7835454,0.5107159,0.00530957
13333_2021.03_0003_43494598.png,0.98322934,0.5999314,0.00483456,0.00392497
13333_2021.08_0001_50865383.png,0.8785997,0.01177262,0.11299703,0.0119675
13333_2021.05_0000_46042585.png,0.05871206,0.9868415,0.00336907,0.00393101
13333_2021.02_0001_42487571.png,0.40538955,0.03553484,0.08833683,0.25333384
13333_2021.03_0001_43203834.png,0.9988699,0.35744083,0.61420393,0.00633317
13333_2021.08_0005_51066245.png,0.8937325,0.06833019,0.01417796,0.03235207
13333_2021.08_0005_51065479.png,0.9240209,0.0202616,0.00493046,0.06799506
13333_2021.09_0006_52656768.png,0.94435346,0.54933435,0.00270037,0.00814038
13333_2021.08_0000_50798976.png,0.99999905,0.14703849,0.00554379,0.00073591
13333_2021.07_0004_49774779.png,0.2552122,0.05721077,0.9957661,0.00376697
13333_2021.10_0003_53072770.png,0.46115333,0.85404384,0.03059557,0.01383547
13333_2021.04_0004_44571006.png,0.98419595,0.65908206,0.04185574,0.00564809
13333_2021.06_0001_47845996.png,0.520992,0.16826406,0.00558681,0.05672039
13333_2021.10_0002_53082490.png,0.99503446,0.01358461,0.05859344,0.00463241
13333_2021.06_0001_47845986.png,0.23998217,0.00581945,0.02467274,0.30543953
13333_2021.06_0003_47550549.png,0.74163187,0.93075466,0.00922187,0.00553117
13333_2021.06_0003_47550547.png,0.03501179,0.47842908,0.77275187,0.01082582
13333_2021.10_0006_53658730.png,0.9510811,0.9479116,0.08095201,0.00289689
13333_2021.08_0006_50435126.png,0.90162814,0.03829211,0.02028966,0.00296002
13333_2021.10_0004_53984117.png,0.0710504,0.12988281,0.79183793,0.00920422
13333_2021.04_0004_44570423.png,0.891259,0.8000908,0.02772033,0.00597665
13333_2021.05_0001_47188653.png,0.05512406,0.9713992,0.00271738,0.00105818
13333_2021.04_0001_45489304.png,0.00286374,0.9704361,0.01363205,0.015396
13333_2021.08_0003_50469585.png,0.9732752,0.05094287,0.8962184,0.00379363
13333_2021.08_0003_50468333.png,0.5978978,0.59261966,0.4400041,0.00887663
13333_2021.07_0004_49877147.png,0.94777817,0.12537594,0.67760986,0.00380927
13333_2021.08_0002_50457095.png,0.4525891,0.92834747,0.01072781,0.01282377
13333_2021.12_0005_56232325.png,0.29038027,0.7136708,0.9728769,0.00335978
13333_2021.08_0001_50865211.png,0.6638208,0.94911385,0.05864541,0.00752526
13333_2021.07_0004_49876799.png,0.11843423,0.05770045,0.01213586,0.98697424
13333_2021.09_0000_51908791.png,0.92299306,0.00884815,0.42965156,0.00313687
13333_2021.09_0000_51908123.png,0.93477994,0.24325413,0.98579216,0.00396865
13333_2021.07_0002_49851455.png,0.07294073,0.328455,0.93347335,0.03798434
13333_2021.09_0000_51908280.png,0.88948894,0.9042815,0.9441833,0.00219464
13333_2021.12_0005_56232358.png,0.4802668,0.5859162,0.29878262,0.00289099
13333_2021.08_0002_50456881.png,0.01894713,0.98821646,0.05304828,0.01459645
